sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,434.0,25.0,7.0,0.28
1.0,2.0,BELOW,cigarette,434.0,25.0,9.0,0.36
1.0,2.0,BELOW,neutral,434.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,434.0,112.0,76.0,0.678571428571
2.0,2.0,BELOW,cigarette,434.0,112.0,29.0,0.258928571429
2.0,2.0,BELOW,neutral,434.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,434.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,434.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,434.0,139.0,20.0,0.143884892086
4.0,2.0,BELOW,alcohol,434.0,61.0,57.0,0.934426229508
4.0,2.0,BELOW,cigarette,434.0,61.0,4.0,0.0655737704918
4.0,2.0,BELOW,neutral,434.0,61.0,0.0,0.0
5.0,2.0,BELOW,alcohol,434.0,107.0,55.0,0.514018691589
5.0,2.0,BELOW,cigarette,434.0,107.0,35.0,0.327102803738
5.0,2.0,BELOW,neutral,434.0,107.0,17.0,0.158878504673
6.0,2.0,BELOW,alcohol,434.0,107.0,22.0,0.205607476636
6.0,2.0,BELOW,cigarette,434.0,107.0,80.0,0.747663551402
6.0,2.0,BELOW,neutral,434.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,434.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,434.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,434.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,434.0,93.0,24.0,0.258064516129
8.0,2.0,BELOW,cigarette,434.0,93.0,41.0,0.440860215054
8.0,2.0,BELOW,neutral,434.0,93.0,28.0,0.301075268817
9.0,2.0,BELOW,alcohol,434.0,93.0,47.0,0.505376344086
9.0,2.0,BELOW,cigarette,434.0,93.0,30.0,0.322580645161
9.0,2.0,BELOW,neutral,434.0,93.0,16.0,0.172043010753
10.0,2.0,BELOW,alcohol,434.0,90.0,23.0,0.255555555556
10.0,2.0,BELOW,cigarette,434.0,90.0,53.0,0.588888888889
10.0,2.0,BELOW,neutral,434.0,90.0,14.0,0.155555555556
11.0,2.0,BELOW,alcohol,434.0,118.0,30.0,0.254237288136
11.0,2.0,BELOW,cigarette,434.0,118.0,55.0,0.466101694915
11.0,2.0,BELOW,neutral,434.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,434.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,434.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,434.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,434.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,434.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,neutral,434.0,131.0,68.0,0.519083969466
14.0,2.0,BELOW,alcohol,434.0,138.0,54.0,0.391304347826
14.0,2.0,BELOW,cigarette,434.0,138.0,60.0,0.434782608696
14.0,2.0,BELOW,neutral,434.0,138.0,24.0,0.173913043478
15.0,2.0,BELOW,alcohol,434.0,41.0,11.0,0.268292682927
15.0,2.0,BELOW,cigarette,434.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,434.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,434.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,434.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,434.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,434.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,434.0,58.0,33.0,0.568965517241
17.0,2.0,BELOW,neutral,434.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,alcohol,434.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,cigarette,434.0,68.0,21.0,0.308823529412
18.0,2.0,BELOW,neutral,434.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,434.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,434.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,434.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,434.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,434.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,434.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,434.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,434.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,434.0,50.0,12.0,0.24
22.0,2.0,BELOW,alcohol,434.0,102.0,40.0,0.392156862745
22.0,2.0,BELOW,cigarette,434.0,102.0,55.0,0.539215686275
22.0,2.0,BELOW,neutral,434.0,102.0,7.0,0.0686274509804
23.0,2.0,BELOW,alcohol,434.0,65.0,28.0,0.430769230769
23.0,2.0,BELOW,cigarette,434.0,65.0,22.0,0.338461538462
23.0,2.0,BELOW,neutral,434.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,434.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,434.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,434.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,434.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,434.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,434.0,136.0,22.0,0.161764705882
26.0,2.0,BELOW,alcohol,434.0,99.0,6.0,0.0606060606061
26.0,2.0,BELOW,cigarette,434.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,434.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,434.0,129.0,36.0,0.279069767442
27.0,2.0,BELOW,cigarette,434.0,129.0,47.0,0.364341085271
27.0,2.0,BELOW,neutral,434.0,129.0,46.0,0.356589147287
28.0,2.0,BELOW,alcohol,434.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,434.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,434.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,434.0,121.0,37.0,0.305785123967
29.0,2.0,BELOW,cigarette,434.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,434.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,434.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,434.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,434.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,434.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,434.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,434.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,434.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,434.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,434.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,434.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,434.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,434.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,434.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,434.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,434.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,434.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,434.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,434.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,434.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,434.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,434.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,434.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,434.0,4.0,0.0,0.0
