sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,485.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,485.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,485.0,15.0,6.0,0.4
2.0,1.0,BELOW,alcohol,485.0,84.0,60.0,0.714285714286
2.0,1.0,BELOW,cigarette,485.0,84.0,19.0,0.22619047619
2.0,1.0,BELOW,neutral,485.0,84.0,5.0,0.0595238095238
3.0,1.0,BELOW,alcohol,485.0,138.0,84.0,0.608695652174
3.0,1.0,BELOW,cigarette,485.0,138.0,36.0,0.260869565217
3.0,1.0,BELOW,neutral,485.0,138.0,18.0,0.130434782609
4.0,1.0,BELOW,alcohol,485.0,42.0,42.0,1.0
4.0,1.0,BELOW,cigarette,485.0,42.0,0.0,0.0
4.0,1.0,BELOW,neutral,485.0,42.0,0.0,0.0
5.0,1.0,BELOW,alcohol,485.0,84.0,39.0,0.464285714286
5.0,1.0,BELOW,cigarette,485.0,84.0,27.0,0.321428571429
5.0,1.0,BELOW,neutral,485.0,84.0,18.0,0.214285714286
6.0,1.0,BELOW,alcohol,485.0,127.0,30.0,0.236220472441
6.0,1.0,BELOW,cigarette,485.0,127.0,87.0,0.685039370079
6.0,1.0,BELOW,neutral,485.0,127.0,10.0,0.0787401574803
7.0,1.0,BELOW,alcohol,485.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,485.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,485.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,485.0,64.0,31.0,0.484375
8.0,1.0,BELOW,cigarette,485.0,64.0,23.0,0.359375
8.0,1.0,BELOW,neutral,485.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,485.0,47.0,30.0,0.63829787234
9.0,1.0,BELOW,cigarette,485.0,47.0,12.0,0.255319148936
