sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,alcohol,390.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,390.0,45.0,13.0,0.288888888889
25.0,1.0,alcohol,neutral,390.0,45.0,5.0,0.111111111111
26.0,1.0,alcohol,alcohol,390.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,390.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,390.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,390.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,390.0,0.0,0.0,
27.0,1.0,alcohol,neutral,390.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,390.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,390.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,neutral,390.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,alcohol,390.0,19.0,1.0,0.0526315789474
29.0,1.0,alcohol,cigarette,390.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,390.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,390.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,390.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,390.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,390.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,390.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,390.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,390.0,18.0,3.0,0.166666666667
3.0,1.0,cigarette,cigarette,390.0,18.0,14.0,0.777777777778
3.0,1.0,cigarette,neutral,390.0,18.0,1.0,0.0555555555556
4.0,1.0,cigarette,alcohol,390.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,390.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,390.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,390.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,390.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,390.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,390.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,390.0,46.0,32.0,0.695652173913
6.0,1.0,cigarette,neutral,390.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,390.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,390.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,390.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,390.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,390.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,390.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,390.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,390.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,390.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,alcohol,390.0,44.0,5.0,0.113636363636
10.0,1.0,cigarette,cigarette,390.0,44.0,38.0,0.863636363636
10.0,1.0,cigarette,neutral,390.0,44.0,1.0,0.0227272727273
11.0,1.0,cigarette,alcohol,390.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,390.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,390.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,390.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,390.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,390.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,390.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,390.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,390.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,390.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,390.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,390.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,alcohol,390.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,390.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,390.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,390.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,390.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,390.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,390.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,cigarette,390.0,18.0,11.0,0.611111111111
17.0,1.0,cigarette,neutral,390.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,alcohol,390.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,390.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,390.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,390.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,390.0,19.0,11.0,0.578947368421
19.0,1.0,cigarette,neutral,390.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,alcohol,390.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,390.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,390.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,390.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,390.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,390.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,390.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,390.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,390.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,390.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,390.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,390.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,390.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,390.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,390.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,390.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,390.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,390.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,390.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,390.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,neutral,390.0,14.0,9.0,0.642857142857
27.0,1.0,cigarette,alcohol,390.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,390.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,390.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,390.0,31.0,4.0,0.129032258065
28.0,1.0,cigarette,cigarette,390.0,31.0,26.0,0.838709677419
28.0,1.0,cigarette,neutral,390.0,31.0,1.0,0.0322580645161
29.0,1.0,cigarette,alcohol,390.0,34.0,14.0,0.411764705882
29.0,1.0,cigarette,cigarette,390.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,neutral,390.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,390.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,390.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,390.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,390.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,390.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,390.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,390.0,0.0,0.0,
3.0,1.0,neutral,cigarette,390.0,0.0,0.0,
3.0,1.0,neutral,neutral,390.0,0.0,0.0,
4.0,1.0,neutral,alcohol,390.0,0.0,0.0,
4.0,1.0,neutral,cigarette,390.0,0.0,0.0,
4.0,1.0,neutral,neutral,390.0,0.0,0.0,
5.0,1.0,neutral,alcohol,390.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,390.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,390.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,390.0,0.0,0.0,
6.0,1.0,neutral,cigarette,390.0,0.0,0.0,
6.0,1.0,neutral,neutral,390.0,0.0,0.0,
7.0,1.0,neutral,alcohol,390.0,0.0,0.0,
7.0,1.0,neutral,cigarette,390.0,0.0,0.0,
7.0,1.0,neutral,neutral,390.0,0.0,0.0,
8.0,1.0,neutral,alcohol,390.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,390.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,390.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,390.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,390.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,390.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,390.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,390.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,390.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,390.0,0.0,0.0,
11.0,1.0,neutral,cigarette,390.0,0.0,0.0,
11.0,1.0,neutral,neutral,390.0,0.0,0.0,
12.0,1.0,neutral,alcohol,390.0,0.0,0.0,
12.0,1.0,neutral,cigarette,390.0,0.0,0.0,
12.0,1.0,neutral,neutral,390.0,0.0,0.0,
13.0,1.0,neutral,alcohol,390.0,37.0,4.0,0.108108108108
13.0,1.0,neutral,cigarette,390.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,neutral,390.0,37.0,24.0,0.648648648649
14.0,1.0,neutral,alcohol,390.0,0.0,0.0,
14.0,1.0,neutral,cigarette,390.0,0.0,0.0,
14.0,1.0,neutral,neutral,390.0,0.0,0.0,
15.0,1.0,neutral,alcohol,390.0,0.0,0.0,
15.0,1.0,neutral,cigarette,390.0,0.0,0.0,
15.0,1.0,neutral,neutral,390.0,0.0,0.0,
16.0,1.0,neutral,alcohol,390.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,390.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,390.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,390.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,390.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,390.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,390.0,0.0,0.0,
18.0,1.0,neutral,cigarette,390.0,0.0,0.0,
18.0,1.0,neutral,neutral,390.0,0.0,0.0,
19.0,1.0,neutral,alcohol,390.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,390.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,390.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,390.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,390.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,390.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,390.0,0.0,0.0,
21.0,1.0,neutral,cigarette,390.0,0.0,0.0,
21.0,1.0,neutral,neutral,390.0,0.0,0.0,
22.0,1.0,neutral,alcohol,390.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,390.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,390.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,390.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,390.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,390.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,390.0,0.0,0.0,
24.0,1.0,neutral,cigarette,390.0,0.0,0.0,
24.0,1.0,neutral,neutral,390.0,0.0,0.0,
25.0,1.0,neutral,alcohol,390.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,390.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,390.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,390.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,390.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,390.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,390.0,43.0,15.0,0.348837209302
27.0,1.0,neutral,cigarette,390.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,390.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,390.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,390.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,390.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,390.0,0.0,0.0,
29.0,1.0,neutral,cigarette,390.0,0.0,0.0,
29.0,1.0,neutral,neutral,390.0,0.0,0.0,
