sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,698.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,698.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,698.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,698.0,62.0,40.0,0.645161290323
2.0,1.0,BELOW,cigarette,698.0,62.0,12.0,0.193548387097
2.0,1.0,BELOW,neutral,698.0,62.0,10.0,0.161290322581
3.0,1.0,BELOW,alcohol,698.0,108.0,55.0,0.509259259259
3.0,1.0,BELOW,cigarette,698.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,698.0,108.0,29.0,0.268518518519
4.0,1.0,BELOW,alcohol,698.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,698.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,698.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,698.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,698.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,698.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,698.0,107.0,50.0,0.467289719626
6.0,1.0,BELOW,cigarette,698.0,107.0,44.0,0.411214953271
6.0,1.0,BELOW,neutral,698.0,107.0,13.0,0.121495327103
7.0,1.0,BELOW,alcohol,698.0,34.0,8.0,0.235294117647
7.0,1.0,BELOW,cigarette,698.0,34.0,24.0,0.705882352941
7.0,1.0,BELOW,neutral,698.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,698.0,47.0,28.0,0.595744680851
8.0,1.0,BELOW,cigarette,698.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,698.0,47.0,6.0,0.127659574468
9.0,1.0,BELOW,alcohol,698.0,46.0,26.0,0.565217391304
9.0,1.0,BELOW,cigarette,698.0,46.0,10.0,0.217391304348
9.0,1.0,BELOW,neutral,698.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,698.0,57.0,34.0,0.59649122807
10.0,1.0,BELOW,cigarette,698.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,698.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,698.0,138.0,58.0,0.420289855072
11.0,1.0,BELOW,cigarette,698.0,138.0,58.0,0.420289855072
11.0,1.0,BELOW,neutral,698.0,138.0,22.0,0.159420289855
12.0,1.0,BELOW,alcohol,698.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,698.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,698.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,698.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,cigarette,698.0,127.0,36.0,0.283464566929
13.0,1.0,BELOW,neutral,698.0,127.0,56.0,0.44094488189
14.0,1.0,BELOW,alcohol,698.0,141.0,86.0,0.609929078014
14.0,1.0,BELOW,cigarette,698.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,698.0,141.0,16.0,0.113475177305
15.0,1.0,BELOW,alcohol,698.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,cigarette,698.0,22.0,13.0,0.590909090909
15.0,1.0,BELOW,neutral,698.0,22.0,5.0,0.227272727273
