sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,971.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,971.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,971.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,971.0,37.0,13.0,0.351351351351
2.0,3.0,BELOW,cigarette,971.0,37.0,7.0,0.189189189189
2.0,3.0,BELOW,neutral,971.0,37.0,17.0,0.459459459459
3.0,3.0,BELOW,alcohol,971.0,56.0,26.0,0.464285714286
3.0,3.0,BELOW,cigarette,971.0,56.0,9.0,0.160714285714
3.0,3.0,BELOW,neutral,971.0,56.0,21.0,0.375
4.0,3.0,BELOW,alcohol,971.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,971.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,971.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,971.0,70.0,28.0,0.4
5.0,3.0,BELOW,cigarette,971.0,70.0,23.0,0.328571428571
5.0,3.0,BELOW,neutral,971.0,70.0,19.0,0.271428571429
6.0,3.0,BELOW,alcohol,971.0,62.0,31.0,0.5
6.0,3.0,BELOW,cigarette,971.0,62.0,16.0,0.258064516129
6.0,3.0,BELOW,neutral,971.0,62.0,15.0,0.241935483871
7.0,3.0,BELOW,alcohol,971.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,971.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,971.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,971.0,21.0,11.0,0.52380952381
8.0,3.0,BELOW,cigarette,971.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,971.0,21.0,5.0,0.238095238095
9.0,3.0,BELOW,alcohol,971.0,37.0,18.0,0.486486486486
9.0,3.0,BELOW,cigarette,971.0,37.0,11.0,0.297297297297
9.0,3.0,BELOW,neutral,971.0,37.0,8.0,0.216216216216
10.0,3.0,BELOW,alcohol,971.0,36.0,18.0,0.5
10.0,3.0,BELOW,cigarette,971.0,36.0,4.0,0.111111111111
10.0,3.0,BELOW,neutral,971.0,36.0,14.0,0.388888888889
11.0,3.0,BELOW,alcohol,971.0,113.0,58.0,0.513274336283
11.0,3.0,BELOW,cigarette,971.0,113.0,44.0,0.389380530973
11.0,3.0,BELOW,neutral,971.0,113.0,11.0,0.0973451327434
12.0,3.0,BELOW,alcohol,971.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,971.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,971.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,971.0,82.0,33.0,0.40243902439
13.0,3.0,BELOW,cigarette,971.0,82.0,23.0,0.280487804878
13.0,3.0,BELOW,neutral,971.0,82.0,26.0,0.317073170732
14.0,3.0,BELOW,alcohol,971.0,101.0,63.0,0.623762376238
14.0,3.0,BELOW,cigarette,971.0,101.0,21.0,0.207920792079
14.0,3.0,BELOW,neutral,971.0,101.0,17.0,0.168316831683
15.0,3.0,BELOW,alcohol,971.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,971.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,971.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,971.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,971.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,971.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,971.0,34.0,15.0,0.441176470588
17.0,3.0,BELOW,cigarette,971.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,971.0,34.0,7.0,0.205882352941
18.0,3.0,BELOW,alcohol,971.0,49.0,31.0,0.632653061224
18.0,3.0,BELOW,cigarette,971.0,49.0,12.0,0.244897959184
18.0,3.0,BELOW,neutral,971.0,49.0,6.0,0.122448979592
19.0,3.0,BELOW,alcohol,971.0,55.0,29.0,0.527272727273
19.0,3.0,BELOW,cigarette,971.0,55.0,20.0,0.363636363636
19.0,3.0,BELOW,neutral,971.0,55.0,6.0,0.109090909091
20.0,3.0,BELOW,alcohol,971.0,79.0,45.0,0.569620253165
20.0,3.0,BELOW,cigarette,971.0,79.0,20.0,0.253164556962
20.0,3.0,BELOW,neutral,971.0,79.0,14.0,0.177215189873
21.0,3.0,BELOW,alcohol,971.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,971.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,971.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,971.0,34.0,18.0,0.529411764706
22.0,3.0,BELOW,cigarette,971.0,34.0,12.0,0.352941176471
22.0,3.0,BELOW,neutral,971.0,34.0,4.0,0.117647058824
23.0,3.0,BELOW,alcohol,971.0,20.0,8.0,0.4
23.0,3.0,BELOW,cigarette,971.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,971.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,971.0,58.0,26.0,0.448275862069
