sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,586.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,586.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,586.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,586.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,586.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,586.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,586.0,17.0,8.0,0.470588235294
3.0,1.0,cigarette,cigarette,586.0,17.0,7.0,0.411764705882
3.0,1.0,cigarette,neutral,586.0,17.0,2.0,0.117647058824
4.0,1.0,cigarette,alcohol,586.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,586.0,0.0,0.0,
4.0,1.0,cigarette,neutral,586.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,586.0,20.0,6.0,0.3
5.0,1.0,cigarette,cigarette,586.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,586.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,586.0,50.0,12.0,0.24
6.0,1.0,cigarette,cigarette,586.0,50.0,28.0,0.56
6.0,1.0,cigarette,neutral,586.0,50.0,10.0,0.2
7.0,1.0,cigarette,alcohol,586.0,15.0,1.0,0.0666666666667
7.0,1.0,cigarette,cigarette,586.0,15.0,14.0,0.933333333333
7.0,1.0,cigarette,neutral,586.0,15.0,0.0,0.0
8.0,1.0,cigarette,alcohol,586.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,cigarette,586.0,19.0,14.0,0.736842105263
8.0,1.0,cigarette,neutral,586.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,586.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,586.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,586.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,586.0,24.0,6.0,0.25
10.0,1.0,cigarette,cigarette,586.0,24.0,14.0,0.583333333333
10.0,1.0,cigarette,neutral,586.0,24.0,4.0,0.166666666667
11.0,1.0,cigarette,alcohol,586.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,586.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,586.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,586.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,586.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,586.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,586.0,25.0,10.0,0.4
13.0,1.0,cigarette,cigarette,586.0,25.0,12.0,0.48
13.0,1.0,cigarette,neutral,586.0,25.0,3.0,0.12
14.0,1.0,cigarette,alcohol,586.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,586.0,35.0,22.0,0.628571428571
14.0,1.0,cigarette,neutral,586.0,35.0,6.0,0.171428571429
15.0,1.0,cigarette,alcohol,586.0,38.0,10.0,0.263157894737
15.0,1.0,cigarette,cigarette,586.0,38.0,14.0,0.368421052632
15.0,1.0,cigarette,neutral,586.0,38.0,14.0,0.368421052632
16.0,1.0,cigarette,alcohol,586.0,14.0,1.0,0.0714285714286
16.0,1.0,cigarette,cigarette,586.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,586.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,alcohol,586.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,cigarette,586.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,neutral,586.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,586.0,23.0,9.0,0.391304347826
18.0,1.0,cigarette,cigarette,586.0,23.0,10.0,0.434782608696
18.0,1.0,cigarette,neutral,586.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,586.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,586.0,13.0,8.0,0.615384615385
19.0,1.0,cigarette,neutral,586.0,13.0,3.0,0.230769230769
20.0,1.0,cigarette,alcohol,586.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,586.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,586.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,586.0,18.0,5.0,0.277777777778
21.0,1.0,cigarette,cigarette,586.0,18.0,9.0,0.5
21.0,1.0,cigarette,neutral,586.0,18.0,4.0,0.222222222222
22.0,1.0,cigarette,alcohol,586.0,10.0,1.0,0.1
22.0,1.0,cigarette,cigarette,586.0,10.0,9.0,0.9
22.0,1.0,cigarette,neutral,586.0,10.0,0.0,0.0
23.0,1.0,cigarette,alcohol,586.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,586.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,586.0,8.0,4.0,0.5
24.0,1.0,cigarette,alcohol,586.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,586.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,586.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,586.0,14.0,7.0,0.5
25.0,1.0,cigarette,cigarette,586.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,586.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,alcohol,586.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,586.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,586.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,586.0,21.0,11.0,0.52380952381
27.0,1.0,cigarette,cigarette,586.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,586.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,586.0,16.0,3.0,0.1875
28.0,1.0,cigarette,cigarette,586.0,16.0,11.0,0.6875
28.0,1.0,cigarette,neutral,586.0,16.0,2.0,0.125
29.0,1.0,cigarette,alcohol,586.0,49.0,7.0,0.142857142857
29.0,1.0,cigarette,cigarette,586.0,49.0,38.0,0.775510204082
29.0,1.0,cigarette,neutral,586.0,49.0,4.0,0.0816326530612
1.0,1.0,alcohol,alcohol,586.0,9.0,8.0,0.888888888889
1.0,1.0,alcohol,cigarette,586.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,586.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,586.0,37.0,15.0,0.405405405405
2.0,1.0,alcohol,cigarette,586.0,37.0,16.0,0.432432432432
2.0,1.0,alcohol,neutral,586.0,37.0,6.0,0.162162162162
3.0,1.0,alcohol,alcohol,586.0,21.0,9.0,0.428571428571
3.0,1.0,alcohol,cigarette,586.0,21.0,7.0,0.333333333333
