sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,812.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,812.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,812.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,812.0,54.0,34.0,0.62962962963
2.0,2.0,BELOW,cigarette,812.0,54.0,8.0,0.148148148148
2.0,2.0,BELOW,neutral,812.0,54.0,12.0,0.222222222222
3.0,2.0,BELOW,alcohol,812.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,812.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,812.0,77.0,22.0,0.285714285714
4.0,2.0,BELOW,alcohol,812.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,812.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,812.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,812.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,812.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,812.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,812.0,90.0,48.0,0.533333333333
6.0,2.0,BELOW,cigarette,812.0,90.0,30.0,0.333333333333
6.0,2.0,BELOW,neutral,812.0,90.0,12.0,0.133333333333
7.0,2.0,BELOW,alcohol,812.0,19.0,4.0,0.210526315789
7.0,2.0,BELOW,cigarette,812.0,19.0,11.0,0.578947368421
7.0,2.0,BELOW,neutral,812.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,812.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,812.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,812.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,812.0,40.0,25.0,0.625
9.0,2.0,BELOW,cigarette,812.0,40.0,6.0,0.15
9.0,2.0,BELOW,neutral,812.0,40.0,9.0,0.225
10.0,2.0,BELOW,alcohol,812.0,60.0,33.0,0.55
10.0,2.0,BELOW,cigarette,812.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,neutral,812.0,60.0,16.0,0.266666666667
11.0,2.0,BELOW,alcohol,812.0,144.0,67.0,0.465277777778
11.0,2.0,BELOW,cigarette,812.0,144.0,57.0,0.395833333333
11.0,2.0,BELOW,neutral,812.0,144.0,20.0,0.138888888889
12.0,2.0,BELOW,alcohol,812.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,812.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,812.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,812.0,104.0,32.0,0.307692307692
13.0,2.0,BELOW,cigarette,812.0,104.0,27.0,0.259615384615
13.0,2.0,BELOW,neutral,812.0,104.0,45.0,0.432692307692
14.0,2.0,BELOW,alcohol,812.0,131.0,89.0,0.679389312977
14.0,2.0,BELOW,cigarette,812.0,131.0,27.0,0.206106870229
14.0,2.0,BELOW,neutral,812.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,812.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,812.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,812.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,812.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,812.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,812.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,812.0,60.0,21.0,0.35
17.0,2.0,BELOW,cigarette,812.0,60.0,24.0,0.4
17.0,2.0,BELOW,neutral,812.0,60.0,15.0,0.25
18.0,2.0,BELOW,alcohol,812.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,812.0,55.0,12.0,0.218181818182
18.0,2.0,BELOW,neutral,812.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,812.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,812.0,90.0,29.0,0.322222222222
19.0,2.0,BELOW,neutral,812.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,812.0,93.0,41.0,0.440860215054
