sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1299.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,cigarette,1299.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,neutral,1299.0,13.0,1.0,0.0769230769231
2.0,2.0,BELOW,alcohol,1299.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1299.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1299.0,9.0,1.0,0.111111111111
3.0,2.0,BELOW,alcohol,1299.0,25.0,10.0,0.4
3.0,2.0,BELOW,cigarette,1299.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1299.0,25.0,8.0,0.32
4.0,2.0,BELOW,alcohol,1299.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1299.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1299.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1299.0,40.0,16.0,0.4
5.0,2.0,BELOW,cigarette,1299.0,40.0,17.0,0.425
5.0,2.0,BELOW,neutral,1299.0,40.0,7.0,0.175
6.0,2.0,BELOW,alcohol,1299.0,68.0,26.0,0.382352941176
6.0,2.0,BELOW,cigarette,1299.0,68.0,29.0,0.426470588235
6.0,2.0,BELOW,neutral,1299.0,68.0,13.0,0.191176470588
7.0,2.0,BELOW,alcohol,1299.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1299.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1299.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1299.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1299.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1299.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1299.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1299.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1299.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1299.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1299.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1299.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1299.0,100.0,47.0,0.47
11.0,2.0,BELOW,cigarette,1299.0,100.0,32.0,0.32
