sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,570.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,570.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,570.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,570.0,111.0,86.0,0.774774774775
2.0,4.0,BELOW,cigarette,570.0,111.0,19.0,0.171171171171
2.0,4.0,BELOW,neutral,570.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,570.0,133.0,79.0,0.593984962406
3.0,4.0,BELOW,cigarette,570.0,133.0,29.0,0.218045112782
3.0,4.0,BELOW,neutral,570.0,133.0,25.0,0.187969924812
4.0,4.0,BELOW,alcohol,570.0,17.0,17.0,1.0
4.0,4.0,BELOW,cigarette,570.0,17.0,0.0,0.0
4.0,4.0,BELOW,neutral,570.0,17.0,0.0,0.0
5.0,4.0,BELOW,alcohol,570.0,95.0,45.0,0.473684210526
5.0,4.0,BELOW,cigarette,570.0,95.0,25.0,0.263157894737
5.0,4.0,BELOW,neutral,570.0,95.0,25.0,0.263157894737
6.0,4.0,BELOW,alcohol,570.0,120.0,41.0,0.341666666667
6.0,4.0,BELOW,cigarette,570.0,120.0,69.0,0.575
6.0,4.0,BELOW,neutral,570.0,120.0,10.0,0.0833333333333
7.0,4.0,BELOW,alcohol,570.0,71.0,8.0,0.112676056338
7.0,4.0,BELOW,cigarette,570.0,71.0,55.0,0.774647887324
7.0,4.0,BELOW,neutral,570.0,71.0,8.0,0.112676056338
8.0,4.0,BELOW,alcohol,570.0,81.0,34.0,0.41975308642
8.0,4.0,BELOW,cigarette,570.0,81.0,25.0,0.308641975309
8.0,4.0,BELOW,neutral,570.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,570.0,70.0,43.0,0.614285714286
9.0,4.0,BELOW,cigarette,570.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,570.0,70.0,14.0,0.2
10.0,4.0,BELOW,alcohol,570.0,104.0,52.0,0.5
10.0,4.0,BELOW,cigarette,570.0,104.0,22.0,0.211538461538
10.0,4.0,BELOW,neutral,570.0,104.0,30.0,0.288461538462
11.0,4.0,BELOW,alcohol,570.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,570.0,141.0,59.0,0.418439716312
11.0,4.0,BELOW,neutral,570.0,141.0,27.0,0.191489361702
12.0,4.0,BELOW,alcohol,570.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,570.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,570.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,570.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,570.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,570.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,570.0,148.0,72.0,0.486486486486
14.0,4.0,BELOW,cigarette,570.0,148.0,50.0,0.337837837838
14.0,4.0,BELOW,neutral,570.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,570.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,570.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,570.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,570.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,570.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,570.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,570.0,74.0,17.0,0.22972972973
17.0,4.0,BELOW,cigarette,570.0,74.0,42.0,0.567567567568
17.0,4.0,BELOW,neutral,570.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,570.0,52.0,26.0,0.5
18.0,4.0,BELOW,cigarette,570.0,52.0,16.0,0.307692307692
18.0,4.0,BELOW,neutral,570.0,52.0,10.0,0.192307692308
19.0,4.0,BELOW,alcohol,570.0,125.0,56.0,0.448
19.0,4.0,BELOW,cigarette,570.0,125.0,53.0,0.424
19.0,4.0,BELOW,neutral,570.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,570.0,105.0,44.0,0.419047619048
20.0,4.0,BELOW,cigarette,570.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,570.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,570.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,570.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,570.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,570.0,77.0,34.0,0.441558441558
22.0,4.0,BELOW,cigarette,570.0,77.0,36.0,0.467532467532
22.0,4.0,BELOW,neutral,570.0,77.0,7.0,0.0909090909091
23.0,4.0,BELOW,alcohol,570.0,56.0,30.0,0.535714285714
23.0,4.0,BELOW,cigarette,570.0,56.0,15.0,0.267857142857
23.0,4.0,BELOW,neutral,570.0,56.0,11.0,0.196428571429
24.0,4.0,BELOW,alcohol,570.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,570.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,570.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,570.0,106.0,50.0,0.471698113208
25.0,4.0,BELOW,cigarette,570.0,106.0,32.0,0.301886792453
25.0,4.0,BELOW,neutral,570.0,106.0,24.0,0.22641509434
26.0,4.0,BELOW,alcohol,570.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,570.0,86.0,10.0,0.116279069767
26.0,4.0,BELOW,neutral,570.0,86.0,67.0,0.779069767442
27.0,4.0,BELOW,alcohol,570.0,128.0,39.0,0.3046875
27.0,4.0,BELOW,cigarette,570.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,570.0,128.0,31.0,0.2421875
28.0,4.0,BELOW,alcohol,570.0,103.0,42.0,0.407766990291
28.0,4.0,BELOW,cigarette,570.0,103.0,40.0,0.388349514563
28.0,4.0,BELOW,neutral,570.0,103.0,21.0,0.203883495146
29.0,4.0,BELOW,alcohol,570.0,132.0,42.0,0.318181818182
29.0,4.0,BELOW,cigarette,570.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,570.0,132.0,41.0,0.310606060606
1.0,4.0,ABOVE,alcohol,570.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,570.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,570.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,570.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,570.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,570.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,570.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,570.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,570.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,570.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,570.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,570.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,570.0,6.0,4.0,0.666666666667
