sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1233.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1233.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1233.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1233.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1233.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1233.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1233.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1233.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1233.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1233.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1233.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1233.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1233.0,46.0,16.0,0.347826086957
5.0,3.0,BELOW,cigarette,1233.0,46.0,21.0,0.45652173913
5.0,3.0,BELOW,neutral,1233.0,46.0,9.0,0.195652173913
6.0,3.0,BELOW,alcohol,1233.0,72.0,30.0,0.416666666667
6.0,3.0,BELOW,cigarette,1233.0,72.0,28.0,0.388888888889
6.0,3.0,BELOW,neutral,1233.0,72.0,14.0,0.194444444444
7.0,3.0,BELOW,alcohol,1233.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1233.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1233.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1233.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1233.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1233.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1233.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,1233.0,15.0,9.0,0.6
9.0,3.0,BELOW,neutral,1233.0,15.0,4.0,0.266666666667
10.0,3.0,BELOW,alcohol,1233.0,19.0,7.0,0.368421052632
