sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,367.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,367.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,367.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,367.0,120.0,67.0,0.558333333333
2.0,4.0,BELOW,cigarette,367.0,120.0,38.0,0.316666666667
2.0,4.0,BELOW,neutral,367.0,120.0,15.0,0.125
3.0,4.0,BELOW,alcohol,367.0,128.0,70.0,0.546875
3.0,4.0,BELOW,cigarette,367.0,128.0,45.0,0.3515625
3.0,4.0,BELOW,neutral,367.0,128.0,13.0,0.1015625
4.0,4.0,BELOW,alcohol,367.0,70.0,61.0,0.871428571429
4.0,4.0,BELOW,cigarette,367.0,70.0,6.0,0.0857142857143
4.0,4.0,BELOW,neutral,367.0,70.0,3.0,0.0428571428571
5.0,4.0,BELOW,alcohol,367.0,99.0,43.0,0.434343434343
5.0,4.0,BELOW,cigarette,367.0,99.0,33.0,0.333333333333
5.0,4.0,BELOW,neutral,367.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,367.0,116.0,29.0,0.25
6.0,4.0,BELOW,cigarette,367.0,116.0,73.0,0.629310344828
6.0,4.0,BELOW,neutral,367.0,116.0,14.0,0.120689655172
7.0,4.0,BELOW,alcohol,367.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,367.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,367.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,367.0,110.0,32.0,0.290909090909
8.0,4.0,BELOW,cigarette,367.0,110.0,46.0,0.418181818182
8.0,4.0,BELOW,neutral,367.0,110.0,32.0,0.290909090909
9.0,4.0,BELOW,alcohol,367.0,100.0,47.0,0.47
9.0,4.0,BELOW,cigarette,367.0,100.0,37.0,0.37
9.0,4.0,BELOW,neutral,367.0,100.0,16.0,0.16
10.0,4.0,BELOW,alcohol,367.0,114.0,18.0,0.157894736842
10.0,4.0,BELOW,cigarette,367.0,114.0,90.0,0.789473684211
10.0,4.0,BELOW,neutral,367.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,367.0,129.0,39.0,0.302325581395
11.0,4.0,BELOW,cigarette,367.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,367.0,129.0,39.0,0.302325581395
12.0,4.0,BELOW,alcohol,367.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,367.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,367.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,367.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,cigarette,367.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,367.0,126.0,60.0,0.47619047619
14.0,4.0,BELOW,alcohol,367.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,367.0,144.0,67.0,0.465277777778
14.0,4.0,BELOW,neutral,367.0,144.0,27.0,0.1875
15.0,4.0,BELOW,alcohol,367.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,367.0,47.0,24.0,0.510638297872
15.0,4.0,BELOW,neutral,367.0,47.0,9.0,0.191489361702
16.0,4.0,BELOW,alcohol,367.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,367.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,367.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,367.0,51.0,11.0,0.21568627451
17.0,4.0,BELOW,cigarette,367.0,51.0,27.0,0.529411764706
17.0,4.0,BELOW,neutral,367.0,51.0,13.0,0.254901960784
18.0,4.0,BELOW,alcohol,367.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,cigarette,367.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,neutral,367.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,367.0,116.0,37.0,0.318965517241
19.0,4.0,BELOW,cigarette,367.0,116.0,39.0,0.336206896552
19.0,4.0,BELOW,neutral,367.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,367.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,367.0,105.0,52.0,0.495238095238
