sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,477.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,477.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,477.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,477.0,35.0,31.0,0.885714285714
2.0,1.0,alcohol,cigarette,477.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,477.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,477.0,39.0,30.0,0.769230769231
3.0,1.0,alcohol,cigarette,477.0,39.0,5.0,0.128205128205
3.0,1.0,alcohol,neutral,477.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,477.0,47.0,46.0,0.978723404255
4.0,1.0,alcohol,cigarette,477.0,47.0,1.0,0.0212765957447
4.0,1.0,alcohol,neutral,477.0,47.0,0.0,0.0
5.0,1.0,alcohol,alcohol,477.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,477.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,477.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,477.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,477.0,0.0,0.0,
6.0,1.0,alcohol,neutral,477.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,477.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,477.0,0.0,0.0,
7.0,1.0,alcohol,neutral,477.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,477.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,477.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,477.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,477.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,477.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,477.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,477.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,477.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,477.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,477.0,55.0,22.0,0.4
11.0,1.0,alcohol,cigarette,477.0,55.0,22.0,0.4
11.0,1.0,alcohol,neutral,477.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,477.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,477.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,477.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,477.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,477.0,0.0,0.0,
13.0,1.0,alcohol,neutral,477.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,477.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,477.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,477.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,477.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,477.0,0.0,0.0,
15.0,1.0,alcohol,neutral,477.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,477.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,477.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,477.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,477.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,477.0,3.0,1.0,0.333333333333
