sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,374.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,374.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,374.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,374.0,107.0,52.0,0.485981308411
2.0,3.0,BELOW,cigarette,374.0,107.0,43.0,0.401869158879
2.0,3.0,BELOW,neutral,374.0,107.0,12.0,0.11214953271
3.0,3.0,BELOW,alcohol,374.0,127.0,74.0,0.582677165354
3.0,3.0,BELOW,cigarette,374.0,127.0,40.0,0.314960629921
3.0,3.0,BELOW,neutral,374.0,127.0,13.0,0.102362204724
4.0,3.0,BELOW,alcohol,374.0,71.0,63.0,0.887323943662
4.0,3.0,BELOW,cigarette,374.0,71.0,5.0,0.0704225352113
4.0,3.0,BELOW,neutral,374.0,71.0,3.0,0.0422535211268
5.0,3.0,BELOW,alcohol,374.0,95.0,43.0,0.452631578947
5.0,3.0,BELOW,cigarette,374.0,95.0,30.0,0.315789473684
5.0,3.0,BELOW,neutral,374.0,95.0,22.0,0.231578947368
6.0,3.0,BELOW,alcohol,374.0,102.0,24.0,0.235294117647
6.0,3.0,BELOW,cigarette,374.0,102.0,70.0,0.686274509804
6.0,3.0,BELOW,neutral,374.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,374.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,374.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,374.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,374.0,101.0,33.0,0.326732673267
8.0,3.0,BELOW,cigarette,374.0,101.0,41.0,0.405940594059
8.0,3.0,BELOW,neutral,374.0,101.0,27.0,0.267326732673
9.0,3.0,BELOW,alcohol,374.0,97.0,44.0,0.453608247423
9.0,3.0,BELOW,cigarette,374.0,97.0,37.0,0.381443298969
9.0,3.0,BELOW,neutral,374.0,97.0,16.0,0.164948453608
10.0,3.0,BELOW,alcohol,374.0,103.0,14.0,0.135922330097
10.0,3.0,BELOW,cigarette,374.0,103.0,85.0,0.825242718447
10.0,3.0,BELOW,neutral,374.0,103.0,4.0,0.0388349514563
11.0,3.0,BELOW,alcohol,374.0,116.0,32.0,0.275862068966
11.0,3.0,BELOW,cigarette,374.0,116.0,54.0,0.465517241379
11.0,3.0,BELOW,neutral,374.0,116.0,30.0,0.258620689655
12.0,3.0,BELOW,alcohol,374.0,33.0,11.0,0.333333333333
12.0,3.0,BELOW,cigarette,374.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,neutral,374.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,374.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,374.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,neutral,374.0,128.0,61.0,0.4765625
14.0,3.0,BELOW,alcohol,374.0,146.0,51.0,0.349315068493
14.0,3.0,BELOW,cigarette,374.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,374.0,146.0,28.0,0.191780821918
15.0,3.0,BELOW,alcohol,374.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,374.0,47.0,23.0,0.489361702128
