sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,739.0,18.0,2.0,0.111111111111
14.0,1.0,cigarette,alcohol,739.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,739.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,739.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,739.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,739.0,0.0,0.0,
15.0,1.0,cigarette,neutral,739.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,739.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,739.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,739.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,739.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,739.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,739.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,739.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,739.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,739.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,739.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,739.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,739.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,739.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,739.0,19.0,11.0,0.578947368421
20.0,1.0,cigarette,neutral,739.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,739.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,739.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,739.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,739.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,739.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,739.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,739.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,739.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,739.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,739.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,739.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,739.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,739.0,8.0,3.0,0.375
25.0,1.0,cigarette,cigarette,739.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,739.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,739.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,739.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,739.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,739.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,739.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,739.0,22.0,2.0,0.0909090909091
28.0,1.0,cigarette,alcohol,739.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,739.0,8.0,2.0,0.25
28.0,1.0,cigarette,neutral,739.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,739.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,739.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,neutral,739.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,739.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,739.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,739.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,739.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,cigarette,739.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,739.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,739.0,8.0,5.0,0.625
3.0,1.0,alcohol,cigarette,739.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,739.0,8.0,2.0,0.25
4.0,1.0,alcohol,alcohol,739.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,739.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,739.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,739.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,739.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,739.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
6.0,1.0,alcohol,neutral,739.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
7.0,1.0,alcohol,neutral,739.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,739.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,739.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,739.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,739.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,739.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,739.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,739.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,739.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,739.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,739.0,57.0,29.0,0.508771929825
11.0,1.0,alcohol,cigarette,739.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,739.0,57.0,8.0,0.140350877193
12.0,1.0,alcohol,alcohol,739.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,739.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,739.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
13.0,1.0,alcohol,neutral,739.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,739.0,22.0,19.0,0.863636363636
14.0,1.0,alcohol,cigarette,739.0,22.0,2.0,0.0909090909091
14.0,1.0,alcohol,neutral,739.0,22.0,1.0,0.0454545454545
15.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
15.0,1.0,alcohol,neutral,739.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,739.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,739.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,739.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,739.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,739.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,739.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
18.0,1.0,alcohol,neutral,739.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,739.0,10.0,9.0,0.9
19.0,1.0,alcohol,cigarette,739.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,739.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,739.0,25.0,17.0,0.68
20.0,1.0,alcohol,cigarette,739.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,739.0,25.0,5.0,0.2
21.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
21.0,1.0,alcohol,neutral,739.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,739.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,739.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,739.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,739.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,739.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,739.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,739.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,739.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,739.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,739.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,739.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,739.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,739.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,739.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,739.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
27.0,1.0,alcohol,neutral,739.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,739.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,739.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,739.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,739.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,739.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,739.0,22.0,6.0,0.272727272727
1.0,1.0,neutral,alcohol,739.0,0.0,0.0,
1.0,1.0,neutral,cigarette,739.0,0.0,0.0,
1.0,1.0,neutral,neutral,739.0,0.0,0.0,
2.0,1.0,neutral,alcohol,739.0,0.0,0.0,
2.0,1.0,neutral,cigarette,739.0,0.0,0.0,
2.0,1.0,neutral,neutral,739.0,0.0,0.0,
3.0,1.0,neutral,alcohol,739.0,0.0,0.0,
3.0,1.0,neutral,cigarette,739.0,0.0,0.0,
3.0,1.0,neutral,neutral,739.0,0.0,0.0,
4.0,1.0,neutral,alcohol,739.0,0.0,0.0,
4.0,1.0,neutral,cigarette,739.0,0.0,0.0,
4.0,1.0,neutral,neutral,739.0,0.0,0.0,
5.0,1.0,neutral,alcohol,739.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,739.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,739.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,739.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,739.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,739.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,739.0,0.0,0.0,
7.0,1.0,neutral,cigarette,739.0,0.0,0.0,
7.0,1.0,neutral,neutral,739.0,0.0,0.0,
8.0,1.0,neutral,alcohol,739.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,739.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,739.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,739.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,739.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,739.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,739.0,0.0,0.0,
10.0,1.0,neutral,cigarette,739.0,0.0,0.0,
10.0,1.0,neutral,neutral,739.0,0.0,0.0,
11.0,1.0,neutral,alcohol,739.0,0.0,0.0,
11.0,1.0,neutral,cigarette,739.0,0.0,0.0,
11.0,1.0,neutral,neutral,739.0,0.0,0.0,
12.0,1.0,neutral,alcohol,739.0,0.0,0.0,
12.0,1.0,neutral,cigarette,739.0,0.0,0.0,
12.0,1.0,neutral,neutral,739.0,0.0,0.0,
13.0,1.0,neutral,alcohol,739.0,18.0,7.0,0.388888888889
13.0,1.0,neutral,cigarette,739.0,18.0,5.0,0.277777777778
13.0,1.0,neutral,neutral,739.0,18.0,6.0,0.333333333333
14.0,1.0,neutral,alcohol,739.0,0.0,0.0,
14.0,1.0,neutral,cigarette,739.0,0.0,0.0,
14.0,1.0,neutral,neutral,739.0,0.0,0.0,
15.0,1.0,neutral,alcohol,739.0,0.0,0.0,
15.0,1.0,neutral,cigarette,739.0,0.0,0.0,
15.0,1.0,neutral,neutral,739.0,0.0,0.0,
16.0,1.0,neutral,alcohol,739.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,739.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,739.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,739.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,739.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,739.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,739.0,0.0,0.0,
18.0,1.0,neutral,cigarette,739.0,0.0,0.0,
18.0,1.0,neutral,neutral,739.0,0.0,0.0,
19.0,1.0,neutral,alcohol,739.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,739.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,739.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,739.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,739.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,739.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,739.0,0.0,0.0,
21.0,1.0,neutral,cigarette,739.0,0.0,0.0,
21.0,1.0,neutral,neutral,739.0,0.0,0.0,
22.0,1.0,neutral,alcohol,739.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,739.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,739.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,739.0,0.0,0.0,
23.0,1.0,neutral,cigarette,739.0,0.0,0.0,
23.0,1.0,neutral,neutral,739.0,0.0,0.0,
24.0,1.0,neutral,alcohol,739.0,0.0,0.0,
24.0,1.0,neutral,cigarette,739.0,0.0,0.0,
24.0,1.0,neutral,neutral,739.0,0.0,0.0,
25.0,1.0,neutral,alcohol,739.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,739.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,739.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,739.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,739.0,14.0,0.0,0.0
26.0,1.0,neutral,neutral,739.0,14.0,13.0,0.928571428571
27.0,1.0,neutral,alcohol,739.0,26.0,9.0,0.346153846154
27.0,1.0,neutral,cigarette,739.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,739.0,26.0,14.0,0.538461538462
28.0,1.0,neutral,alcohol,739.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,739.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,739.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,739.0,0.0,0.0,
29.0,1.0,neutral,cigarette,739.0,0.0,0.0,
29.0,1.0,neutral,neutral,739.0,0.0,0.0,
