sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,587.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,587.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,587.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,587.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,587.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,587.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,587.0,127.0,73.0,0.574803149606
3.0,4.0,BELOW,cigarette,587.0,127.0,29.0,0.228346456693
3.0,4.0,BELOW,neutral,587.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,587.0,15.0,15.0,1.0
4.0,4.0,BELOW,cigarette,587.0,15.0,0.0,0.0
4.0,4.0,BELOW,neutral,587.0,15.0,0.0,0.0
5.0,4.0,BELOW,alcohol,587.0,92.0,45.0,0.489130434783
5.0,4.0,BELOW,cigarette,587.0,92.0,24.0,0.260869565217
5.0,4.0,BELOW,neutral,587.0,92.0,23.0,0.25
6.0,4.0,BELOW,alcohol,587.0,119.0,43.0,0.361344537815
6.0,4.0,BELOW,cigarette,587.0,119.0,67.0,0.563025210084
6.0,4.0,BELOW,neutral,587.0,119.0,9.0,0.0756302521008
7.0,4.0,BELOW,alcohol,587.0,68.0,10.0,0.147058823529
7.0,4.0,BELOW,cigarette,587.0,68.0,51.0,0.75
7.0,4.0,BELOW,neutral,587.0,68.0,7.0,0.102941176471
8.0,4.0,BELOW,alcohol,587.0,79.0,34.0,0.430379746835
8.0,4.0,BELOW,cigarette,587.0,79.0,25.0,0.316455696203
8.0,4.0,BELOW,neutral,587.0,79.0,20.0,0.253164556962
9.0,4.0,BELOW,alcohol,587.0,70.0,44.0,0.628571428571
9.0,4.0,BELOW,cigarette,587.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,587.0,70.0,13.0,0.185714285714
10.0,4.0,BELOW,alcohol,587.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,587.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,587.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,587.0,145.0,58.0,0.4
11.0,4.0,BELOW,cigarette,587.0,145.0,63.0,0.434482758621
11.0,4.0,BELOW,neutral,587.0,145.0,24.0,0.165517241379
12.0,4.0,BELOW,alcohol,587.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,587.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,587.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,587.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,587.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,587.0,126.0,59.0,0.468253968254
14.0,4.0,BELOW,alcohol,587.0,146.0,73.0,0.5
14.0,4.0,BELOW,cigarette,587.0,146.0,47.0,0.321917808219
14.0,4.0,BELOW,neutral,587.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,587.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,587.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,587.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,587.0,48.0,14.0,0.291666666667
16.0,4.0,BELOW,cigarette,587.0,48.0,27.0,0.5625
16.0,4.0,BELOW,neutral,587.0,48.0,7.0,0.145833333333
17.0,4.0,BELOW,alcohol,587.0,74.0,18.0,0.243243243243
17.0,4.0,BELOW,cigarette,587.0,74.0,41.0,0.554054054054
17.0,4.0,BELOW,neutral,587.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,587.0,51.0,27.0,0.529411764706
18.0,4.0,BELOW,cigarette,587.0,51.0,16.0,0.313725490196
18.0,4.0,BELOW,neutral,587.0,51.0,8.0,0.156862745098
19.0,4.0,BELOW,alcohol,587.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,587.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,587.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,587.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,587.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,587.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,587.0,49.0,15.0,0.30612244898
21.0,4.0,BELOW,cigarette,587.0,49.0,21.0,0.428571428571
21.0,4.0,BELOW,neutral,587.0,49.0,13.0,0.265306122449
22.0,4.0,BELOW,alcohol,587.0,73.0,34.0,0.465753424658
22.0,4.0,BELOW,cigarette,587.0,73.0,32.0,0.438356164384
22.0,4.0,BELOW,neutral,587.0,73.0,7.0,0.0958904109589
23.0,4.0,BELOW,alcohol,587.0,54.0,30.0,0.555555555556
23.0,4.0,BELOW,cigarette,587.0,54.0,13.0,0.240740740741
23.0,4.0,BELOW,neutral,587.0,54.0,11.0,0.203703703704
24.0,4.0,BELOW,alcohol,587.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,587.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,587.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,587.0,94.0,42.0,0.446808510638
25.0,4.0,BELOW,cigarette,587.0,94.0,28.0,0.297872340426
25.0,4.0,BELOW,neutral,587.0,94.0,24.0,0.255319148936
26.0,4.0,BELOW,alcohol,587.0,86.0,10.0,0.116279069767
26.0,4.0,BELOW,cigarette,587.0,86.0,10.0,0.116279069767
26.0,4.0,BELOW,neutral,587.0,86.0,66.0,0.767441860465
27.0,4.0,BELOW,alcohol,587.0,122.0,40.0,0.327868852459
27.0,4.0,BELOW,cigarette,587.0,122.0,55.0,0.450819672131
27.0,4.0,BELOW,neutral,587.0,122.0,27.0,0.22131147541
28.0,4.0,BELOW,alcohol,587.0,99.0,42.0,0.424242424242
28.0,4.0,BELOW,cigarette,587.0,99.0,35.0,0.353535353535
