sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,244.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,244.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,244.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,244.0,79.0,32.0,0.405063291139
2.0,1.0,BELOW,cigarette,244.0,79.0,28.0,0.354430379747
2.0,1.0,BELOW,neutral,244.0,79.0,19.0,0.240506329114
3.0,1.0,BELOW,alcohol,244.0,125.0,48.0,0.384
3.0,1.0,BELOW,cigarette,244.0,125.0,52.0,0.416
3.0,1.0,BELOW,neutral,244.0,125.0,25.0,0.2
4.0,1.0,BELOW,alcohol,244.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,244.0,0.0,0.0,
4.0,1.0,BELOW,neutral,244.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,244.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,244.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,244.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,244.0,70.0,23.0,0.328571428571
6.0,1.0,BELOW,cigarette,244.0,70.0,32.0,0.457142857143
6.0,1.0,BELOW,neutral,244.0,70.0,15.0,0.214285714286
7.0,1.0,BELOW,alcohol,244.0,21.0,2.0,0.0952380952381
7.0,1.0,BELOW,cigarette,244.0,21.0,18.0,0.857142857143
7.0,1.0,BELOW,neutral,244.0,21.0,1.0,0.047619047619
8.0,1.0,BELOW,alcohol,244.0,71.0,26.0,0.366197183099
8.0,1.0,BELOW,cigarette,244.0,71.0,31.0,0.43661971831
8.0,1.0,BELOW,neutral,244.0,71.0,14.0,0.197183098592
9.0,1.0,BELOW,alcohol,244.0,66.0,22.0,0.333333333333
9.0,1.0,BELOW,cigarette,244.0,66.0,31.0,0.469696969697
9.0,1.0,BELOW,neutral,244.0,66.0,13.0,0.19696969697
10.0,1.0,BELOW,alcohol,244.0,51.0,19.0,0.372549019608
10.0,1.0,BELOW,cigarette,244.0,51.0,26.0,0.509803921569
10.0,1.0,BELOW,neutral,244.0,51.0,6.0,0.117647058824
11.0,1.0,BELOW,alcohol,244.0,55.0,18.0,0.327272727273
11.0,1.0,BELOW,cigarette,244.0,55.0,21.0,0.381818181818
11.0,1.0,BELOW,neutral,244.0,55.0,16.0,0.290909090909
12.0,1.0,BELOW,alcohol,244.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,244.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,244.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,244.0,118.0,32.0,0.271186440678
13.0,1.0,BELOW,cigarette,244.0,118.0,34.0,0.28813559322
13.0,1.0,BELOW,neutral,244.0,118.0,52.0,0.440677966102
14.0,1.0,BELOW,alcohol,244.0,119.0,43.0,0.361344537815
14.0,1.0,BELOW,cigarette,244.0,119.0,55.0,0.46218487395
14.0,1.0,BELOW,neutral,244.0,119.0,21.0,0.176470588235
15.0,1.0,BELOW,alcohol,244.0,36.0,9.0,0.25
15.0,1.0,BELOW,cigarette,244.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,244.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,244.0,21.0,10.0,0.47619047619
16.0,1.0,BELOW,cigarette,244.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,neutral,244.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,244.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,cigarette,244.0,9.0,6.0,0.666666666667
17.0,1.0,BELOW,neutral,244.0,9.0,1.0,0.111111111111
18.0,1.0,BELOW,alcohol,244.0,54.0,19.0,0.351851851852
18.0,1.0,BELOW,cigarette,244.0,54.0,22.0,0.407407407407
18.0,1.0,BELOW,neutral,244.0,54.0,13.0,0.240740740741
19.0,1.0,BELOW,alcohol,244.0,60.0,21.0,0.35
19.0,1.0,BELOW,cigarette,244.0,60.0,24.0,0.4
19.0,1.0,BELOW,neutral,244.0,60.0,15.0,0.25
20.0,1.0,BELOW,alcohol,244.0,45.0,15.0,0.333333333333
20.0,1.0,BELOW,cigarette,244.0,45.0,18.0,0.4
20.0,1.0,BELOW,neutral,244.0,45.0,12.0,0.266666666667
21.0,1.0,BELOW,alcohol,244.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,244.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,244.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,244.0,82.0,34.0,0.414634146341
22.0,1.0,BELOW,cigarette,244.0,82.0,30.0,0.365853658537
22.0,1.0,BELOW,neutral,244.0,82.0,18.0,0.219512195122
23.0,1.0,BELOW,alcohol,244.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,244.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,244.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,244.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,244.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,244.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,244.0,133.0,52.0,0.390977443609
25.0,1.0,BELOW,cigarette,244.0,133.0,62.0,0.466165413534
25.0,1.0,BELOW,neutral,244.0,133.0,19.0,0.142857142857
26.0,1.0,BELOW,alcohol,244.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,244.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,neutral,244.0,67.0,38.0,0.567164179104
27.0,1.0,BELOW,alcohol,244.0,95.0,29.0,0.305263157895
27.0,1.0,BELOW,cigarette,244.0,95.0,41.0,0.431578947368
27.0,1.0,BELOW,neutral,244.0,95.0,25.0,0.263157894737
28.0,1.0,BELOW,alcohol,244.0,61.0,22.0,0.360655737705
28.0,1.0,BELOW,cigarette,244.0,61.0,33.0,0.540983606557
28.0,1.0,BELOW,neutral,244.0,61.0,6.0,0.0983606557377
29.0,1.0,BELOW,alcohol,244.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,244.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,244.0,90.0,26.0,0.288888888889
1.0,1.0,ABOVE,alcohol,244.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,244.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,244.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,244.0,30.0,17.0,0.566666666667
2.0,1.0,ABOVE,cigarette,244.0,30.0,9.0,0.3
2.0,1.0,ABOVE,neutral,244.0,30.0,4.0,0.133333333333
3.0,1.0,ABOVE,alcohol,244.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,244.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,244.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,244.0,63.0,41.0,0.650793650794
4.0,1.0,ABOVE,cigarette,244.0,63.0,17.0,0.269841269841
4.0,1.0,ABOVE,neutral,244.0,63.0,5.0,0.0793650793651
5.0,1.0,ABOVE,alcohol,244.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,244.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,244.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,244.0,39.0,12.0,0.307692307692
6.0,1.0,ABOVE,cigarette,244.0,39.0,20.0,0.512820512821
6.0,1.0,ABOVE,neutral,244.0,39.0,7.0,0.179487179487
7.0,1.0,ABOVE,alcohol,244.0,4.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,244.0,4.0,4.0,1.0
7.0,1.0,ABOVE,neutral,244.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,244.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,244.0,30.0,13.0,0.433333333333
8.0,1.0,ABOVE,neutral,244.0,30.0,10.0,0.333333333333
9.0,1.0,ABOVE,alcohol,244.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,244.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,244.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,244.0,58.0,8.0,0.137931034483
10.0,1.0,ABOVE,cigarette,244.0,58.0,45.0,0.775862068966
10.0,1.0,ABOVE,neutral,244.0,58.0,5.0,0.0862068965517
11.0,1.0,ABOVE,alcohol,244.0,51.0,14.0,0.274509803922
11.0,1.0,ABOVE,cigarette,244.0,51.0,20.0,0.392156862745
11.0,1.0,ABOVE,neutral,244.0,51.0,17.0,0.333333333333
12.0,1.0,ABOVE,alcohol,244.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,244.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,244.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,244.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,244.0,0.0,0.0,
