sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,272.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,272.0,19.0,5.0,0.263157894737
1.0,3.0,BELOW,neutral,272.0,19.0,5.0,0.263157894737
2.0,3.0,BELOW,alcohol,272.0,109.0,45.0,0.412844036697
2.0,3.0,BELOW,cigarette,272.0,109.0,44.0,0.403669724771
2.0,3.0,BELOW,neutral,272.0,109.0,20.0,0.183486238532
3.0,3.0,BELOW,alcohol,272.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,272.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,272.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,272.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,272.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,272.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,272.0,100.0,41.0,0.41
5.0,3.0,BELOW,cigarette,272.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,272.0,100.0,31.0,0.31
6.0,3.0,BELOW,alcohol,272.0,120.0,40.0,0.333333333333
6.0,3.0,BELOW,cigarette,272.0,120.0,58.0,0.483333333333
6.0,3.0,BELOW,neutral,272.0,120.0,22.0,0.183333333333
7.0,3.0,BELOW,alcohol,272.0,54.0,3.0,0.0555555555556
7.0,3.0,BELOW,cigarette,272.0,54.0,50.0,0.925925925926
7.0,3.0,BELOW,neutral,272.0,54.0,1.0,0.0185185185185
8.0,3.0,BELOW,alcohol,272.0,101.0,32.0,0.316831683168
8.0,3.0,BELOW,cigarette,272.0,101.0,44.0,0.435643564356
8.0,3.0,BELOW,neutral,272.0,101.0,25.0,0.247524752475
9.0,3.0,BELOW,alcohol,272.0,56.0,25.0,0.446428571429
9.0,3.0,BELOW,cigarette,272.0,56.0,20.0,0.357142857143
9.0,3.0,BELOW,neutral,272.0,56.0,11.0,0.196428571429
10.0,3.0,BELOW,alcohol,272.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,272.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,272.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,272.0,122.0,34.0,0.27868852459
11.0,3.0,BELOW,cigarette,272.0,122.0,49.0,0.401639344262
11.0,3.0,BELOW,neutral,272.0,122.0,39.0,0.319672131148
12.0,3.0,BELOW,alcohol,272.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,272.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,272.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,272.0,128.0,33.0,0.2578125
13.0,3.0,BELOW,cigarette,272.0,128.0,39.0,0.3046875
13.0,3.0,BELOW,neutral,272.0,128.0,56.0,0.4375
14.0,3.0,BELOW,alcohol,272.0,132.0,45.0,0.340909090909
14.0,3.0,BELOW,cigarette,272.0,132.0,64.0,0.484848484848
14.0,3.0,BELOW,neutral,272.0,132.0,23.0,0.174242424242
15.0,3.0,BELOW,alcohol,272.0,38.0,11.0,0.289473684211
15.0,3.0,BELOW,cigarette,272.0,38.0,15.0,0.394736842105
15.0,3.0,BELOW,neutral,272.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,alcohol,272.0,37.0,14.0,0.378378378378
16.0,3.0,BELOW,cigarette,272.0,37.0,17.0,0.459459459459
16.0,3.0,BELOW,neutral,272.0,37.0,6.0,0.162162162162
17.0,3.0,BELOW,alcohol,272.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,272.0,27.0,13.0,0.481481481481
17.0,3.0,BELOW,neutral,272.0,27.0,5.0,0.185185185185
18.0,3.0,BELOW,alcohol,272.0,52.0,16.0,0.307692307692
18.0,3.0,BELOW,cigarette,272.0,52.0,24.0,0.461538461538
18.0,3.0,BELOW,neutral,272.0,52.0,12.0,0.230769230769
19.0,3.0,BELOW,alcohol,272.0,78.0,22.0,0.282051282051
19.0,3.0,BELOW,cigarette,272.0,78.0,29.0,0.371794871795
19.0,3.0,BELOW,neutral,272.0,78.0,27.0,0.346153846154
20.0,3.0,BELOW,alcohol,272.0,85.0,29.0,0.341176470588
20.0,3.0,BELOW,cigarette,272.0,85.0,41.0,0.482352941176
20.0,3.0,BELOW,neutral,272.0,85.0,15.0,0.176470588235
21.0,3.0,BELOW,alcohol,272.0,49.0,16.0,0.326530612245
21.0,3.0,BELOW,cigarette,272.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,272.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,272.0,75.0,29.0,0.386666666667
22.0,3.0,BELOW,cigarette,272.0,75.0,31.0,0.413333333333
22.0,3.0,BELOW,neutral,272.0,75.0,15.0,0.2
23.0,3.0,BELOW,alcohol,272.0,78.0,25.0,0.320512820513
23.0,3.0,BELOW,cigarette,272.0,78.0,36.0,0.461538461538
23.0,3.0,BELOW,neutral,272.0,78.0,17.0,0.217948717949
24.0,3.0,BELOW,alcohol,272.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,272.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,272.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,272.0,111.0,48.0,0.432432432432
25.0,3.0,BELOW,cigarette,272.0,111.0,47.0,0.423423423423
25.0,3.0,BELOW,neutral,272.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,272.0,78.0,10.0,0.128205128205
26.0,3.0,BELOW,cigarette,272.0,78.0,16.0,0.205128205128
26.0,3.0,BELOW,neutral,272.0,78.0,52.0,0.666666666667
27.0,3.0,BELOW,alcohol,272.0,125.0,35.0,0.28
27.0,3.0,BELOW,cigarette,272.0,125.0,52.0,0.416
