sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,cigarette,1351.0,54.0,16.0,0.296296296296
13.0,2.0,BELOW,neutral,1351.0,54.0,25.0,0.462962962963
14.0,2.0,BELOW,alcohol,1351.0,51.0,27.0,0.529411764706
14.0,2.0,BELOW,cigarette,1351.0,51.0,19.0,0.372549019608
14.0,2.0,BELOW,neutral,1351.0,51.0,5.0,0.0980392156863
15.0,2.0,BELOW,alcohol,1351.0,7.0,2.0,0.285714285714
15.0,2.0,BELOW,cigarette,1351.0,7.0,3.0,0.428571428571
15.0,2.0,BELOW,neutral,1351.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1351.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1351.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,1351.0,11.0,2.0,0.181818181818
17.0,2.0,BELOW,alcohol,1351.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1351.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1351.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1351.0,31.0,16.0,0.516129032258
18.0,2.0,BELOW,cigarette,1351.0,31.0,6.0,0.193548387097
18.0,2.0,BELOW,neutral,1351.0,31.0,9.0,0.290322580645
19.0,2.0,BELOW,alcohol,1351.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1351.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1351.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1351.0,52.0,30.0,0.576923076923
20.0,2.0,BELOW,cigarette,1351.0,52.0,15.0,0.288461538462
20.0,2.0,BELOW,neutral,1351.0,52.0,7.0,0.134615384615
21.0,2.0,BELOW,alcohol,1351.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1351.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1351.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1351.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1351.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,neutral,1351.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1351.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1351.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1351.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1351.0,25.0,13.0,0.52
24.0,2.0,BELOW,cigarette,1351.0,25.0,10.0,0.4
24.0,2.0,BELOW,neutral,1351.0,25.0,2.0,0.08
25.0,2.0,BELOW,alcohol,1351.0,47.0,26.0,0.553191489362
25.0,2.0,BELOW,cigarette,1351.0,47.0,15.0,0.31914893617
25.0,2.0,BELOW,neutral,1351.0,47.0,6.0,0.127659574468
26.0,2.0,BELOW,alcohol,1351.0,32.0,3.0,0.09375
26.0,2.0,BELOW,cigarette,1351.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1351.0,32.0,18.0,0.5625
27.0,2.0,BELOW,alcohol,1351.0,54.0,13.0,0.240740740741
27.0,2.0,BELOW,cigarette,1351.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1351.0,54.0,23.0,0.425925925926
28.0,2.0,BELOW,alcohol,1351.0,32.0,15.0,0.46875
28.0,2.0,BELOW,cigarette,1351.0,32.0,12.0,0.375
28.0,2.0,BELOW,neutral,1351.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1351.0,120.0,63.0,0.525
29.0,2.0,BELOW,cigarette,1351.0,120.0,26.0,0.216666666667
29.0,2.0,BELOW,neutral,1351.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1351.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1351.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1351.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1351.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1351.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1351.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1351.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1351.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1351.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1351.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,cigarette,1351.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1351.0,26.0,10.0,0.384615384615
12.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1351.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1351.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1351.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1351.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1351.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1351.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1351.0,16.0,7.0,0.4375
20.0,2.0,ABOVE,cigarette,1351.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1351.0,16.0,4.0,0.25
21.0,2.0,ABOVE,alcohol,1351.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1351.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1351.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1351.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1351.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1351.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1351.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1351.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1351.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1351.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1351.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1351.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1351.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1351.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1351.0,25.0,16.0,0.64
