sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,neutral,cigarette,729.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,729.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,729.0,0.0,0.0,
23.0,4.0,neutral,cigarette,729.0,0.0,0.0,
23.0,4.0,neutral,neutral,729.0,0.0,0.0,
24.0,4.0,neutral,alcohol,729.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,729.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,729.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,729.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,729.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,729.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,729.0,2.0,0.0,0.0
26.0,4.0,neutral,cigarette,729.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,729.0,2.0,2.0,1.0
27.0,4.0,neutral,alcohol,729.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,cigarette,729.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,729.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,729.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,729.0,6.0,0.0,0.0
28.0,4.0,neutral,neutral,729.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,729.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,729.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,729.0,2.0,0.0,0.0
