sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,618.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,618.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,618.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,618.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,618.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,618.0,96.0,6.0,0.0625
3.0,2.0,BELOW,alcohol,618.0,118.0,65.0,0.550847457627
3.0,2.0,BELOW,cigarette,618.0,118.0,27.0,0.228813559322
3.0,2.0,BELOW,neutral,618.0,118.0,26.0,0.220338983051
4.0,2.0,BELOW,alcohol,618.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,618.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,618.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,618.0,98.0,48.0,0.489795918367
5.0,2.0,BELOW,cigarette,618.0,98.0,28.0,0.285714285714
5.0,2.0,BELOW,neutral,618.0,98.0,22.0,0.224489795918
6.0,2.0,BELOW,alcohol,618.0,99.0,42.0,0.424242424242
6.0,2.0,BELOW,cigarette,618.0,99.0,48.0,0.484848484848
6.0,2.0,BELOW,neutral,618.0,99.0,9.0,0.0909090909091
7.0,2.0,BELOW,alcohol,618.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,618.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,618.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,618.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,618.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,618.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,618.0,82.0,47.0,0.573170731707
9.0,2.0,BELOW,cigarette,618.0,82.0,19.0,0.231707317073
9.0,2.0,BELOW,neutral,618.0,82.0,16.0,0.19512195122
10.0,2.0,BELOW,alcohol,618.0,81.0,41.0,0.506172839506
10.0,2.0,BELOW,cigarette,618.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,neutral,618.0,81.0,21.0,0.259259259259
11.0,2.0,BELOW,alcohol,618.0,117.0,44.0,0.376068376068
11.0,2.0,BELOW,cigarette,618.0,117.0,52.0,0.444444444444
11.0,2.0,BELOW,neutral,618.0,117.0,21.0,0.179487179487
12.0,2.0,BELOW,alcohol,618.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,618.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,618.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,618.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,618.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,neutral,618.0,126.0,58.0,0.460317460317
14.0,2.0,BELOW,alcohol,618.0,148.0,80.0,0.540540540541
14.0,2.0,BELOW,cigarette,618.0,148.0,46.0,0.310810810811
14.0,2.0,BELOW,neutral,618.0,148.0,22.0,0.148648648649
15.0,2.0,BELOW,alcohol,618.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,618.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,618.0,36.0,9.0,0.25
