sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,856.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,856.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,856.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,856.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,856.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,856.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,856.0,76.0,37.0,0.486842105263
3.0,2.0,BELOW,cigarette,856.0,76.0,15.0,0.197368421053
3.0,2.0,BELOW,neutral,856.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,856.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,856.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,856.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,856.0,83.0,39.0,0.469879518072
5.0,2.0,BELOW,cigarette,856.0,83.0,27.0,0.325301204819
5.0,2.0,BELOW,neutral,856.0,83.0,17.0,0.204819277108
6.0,2.0,BELOW,alcohol,856.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,856.0,64.0,19.0,0.296875
6.0,2.0,BELOW,neutral,856.0,64.0,11.0,0.171875
7.0,2.0,BELOW,alcohol,856.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,856.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,856.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,856.0,34.0,17.0,0.5
8.0,2.0,BELOW,cigarette,856.0,34.0,8.0,0.235294117647
8.0,2.0,BELOW,neutral,856.0,34.0,9.0,0.264705882353
9.0,2.0,BELOW,alcohol,856.0,53.0,33.0,0.622641509434
9.0,2.0,BELOW,cigarette,856.0,53.0,8.0,0.150943396226
9.0,2.0,BELOW,neutral,856.0,53.0,12.0,0.22641509434
10.0,2.0,BELOW,alcohol,856.0,51.0,29.0,0.56862745098
10.0,2.0,BELOW,cigarette,856.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,856.0,51.0,13.0,0.254901960784
11.0,2.0,BELOW,alcohol,856.0,113.0,57.0,0.504424778761
11.0,2.0,BELOW,cigarette,856.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,856.0,113.0,14.0,0.12389380531
12.0,2.0,BELOW,alcohol,856.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,856.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,856.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,856.0,95.0,34.0,0.357894736842
13.0,2.0,BELOW,cigarette,856.0,95.0,28.0,0.294736842105
