sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,193.0,5.0,2.0,0.4
1.0,2.0,BELOW,cigarette,193.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,193.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,193.0,48.0,14.0,0.291666666667
2.0,2.0,BELOW,cigarette,193.0,48.0,14.0,0.291666666667
2.0,2.0,BELOW,neutral,193.0,48.0,20.0,0.416666666667
3.0,2.0,BELOW,alcohol,193.0,90.0,34.0,0.377777777778
3.0,2.0,BELOW,cigarette,193.0,90.0,38.0,0.422222222222
3.0,2.0,BELOW,neutral,193.0,90.0,18.0,0.2
4.0,2.0,BELOW,alcohol,193.0,34.0,18.0,0.529411764706
4.0,2.0,BELOW,cigarette,193.0,34.0,14.0,0.411764705882
4.0,2.0,BELOW,neutral,193.0,34.0,2.0,0.0588235294118
5.0,2.0,BELOW,alcohol,193.0,88.0,37.0,0.420454545455
5.0,2.0,BELOW,cigarette,193.0,88.0,24.0,0.272727272727
5.0,2.0,BELOW,neutral,193.0,88.0,27.0,0.306818181818
6.0,2.0,BELOW,alcohol,193.0,70.0,28.0,0.4
6.0,2.0,BELOW,cigarette,193.0,70.0,23.0,0.328571428571
6.0,2.0,BELOW,neutral,193.0,70.0,19.0,0.271428571429
7.0,2.0,BELOW,alcohol,193.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,193.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,193.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,193.0,59.0,14.0,0.237288135593
8.0,2.0,BELOW,cigarette,193.0,59.0,29.0,0.491525423729
8.0,2.0,BELOW,neutral,193.0,59.0,16.0,0.271186440678
9.0,2.0,BELOW,alcohol,193.0,30.0,10.0,0.333333333333
9.0,2.0,BELOW,cigarette,193.0,30.0,13.0,0.433333333333
9.0,2.0,BELOW,neutral,193.0,30.0,7.0,0.233333333333
10.0,2.0,BELOW,alcohol,193.0,49.0,16.0,0.326530612245
10.0,2.0,BELOW,cigarette,193.0,49.0,30.0,0.612244897959
10.0,2.0,BELOW,neutral,193.0,49.0,3.0,0.0612244897959
11.0,2.0,BELOW,alcohol,193.0,57.0,20.0,0.350877192982
11.0,2.0,BELOW,cigarette,193.0,57.0,16.0,0.280701754386
11.0,2.0,BELOW,neutral,193.0,57.0,21.0,0.368421052632
12.0,2.0,BELOW,alcohol,193.0,6.0,4.0,0.666666666667
12.0,2.0,BELOW,cigarette,193.0,6.0,2.0,0.333333333333
12.0,2.0,BELOW,neutral,193.0,6.0,0.0,0.0
13.0,2.0,BELOW,alcohol,193.0,66.0,13.0,0.19696969697
13.0,2.0,BELOW,cigarette,193.0,66.0,20.0,0.30303030303
13.0,2.0,BELOW,neutral,193.0,66.0,33.0,0.5
14.0,2.0,BELOW,alcohol,193.0,66.0,25.0,0.378787878788
14.0,2.0,BELOW,cigarette,193.0,66.0,30.0,0.454545454545
14.0,2.0,BELOW,neutral,193.0,66.0,11.0,0.166666666667
15.0,2.0,BELOW,alcohol,193.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,193.0,36.0,12.0,0.333333333333
15.0,2.0,BELOW,neutral,193.0,36.0,14.0,0.388888888889
16.0,2.0,BELOW,alcohol,193.0,15.0,5.0,0.333333333333
16.0,2.0,BELOW,cigarette,193.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,193.0,15.0,2.0,0.133333333333
17.0,2.0,BELOW,alcohol,193.0,2.0,0.0,0.0
17.0,2.0,BELOW,cigarette,193.0,2.0,2.0,1.0
17.0,2.0,BELOW,neutral,193.0,2.0,0.0,0.0
18.0,2.0,BELOW,alcohol,193.0,35.0,14.0,0.4
18.0,2.0,BELOW,cigarette,193.0,35.0,12.0,0.342857142857
18.0,2.0,BELOW,neutral,193.0,35.0,9.0,0.257142857143
19.0,2.0,BELOW,alcohol,193.0,9.0,2.0,0.222222222222
19.0,2.0,BELOW,cigarette,193.0,9.0,6.0,0.666666666667
19.0,2.0,BELOW,neutral,193.0,9.0,1.0,0.111111111111
20.0,2.0,BELOW,alcohol,193.0,42.0,11.0,0.261904761905
20.0,2.0,BELOW,cigarette,193.0,42.0,24.0,0.571428571429
20.0,2.0,BELOW,neutral,193.0,42.0,7.0,0.166666666667
21.0,2.0,BELOW,alcohol,193.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,193.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,193.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,193.0,40.0,18.0,0.45
22.0,2.0,BELOW,cigarette,193.0,40.0,13.0,0.325
22.0,2.0,BELOW,neutral,193.0,40.0,9.0,0.225
23.0,2.0,BELOW,alcohol,193.0,51.0,16.0,0.313725490196
23.0,2.0,BELOW,cigarette,193.0,51.0,22.0,0.43137254902
23.0,2.0,BELOW,neutral,193.0,51.0,13.0,0.254901960784
24.0,2.0,BELOW,alcohol,193.0,73.0,31.0,0.424657534247
24.0,2.0,BELOW,cigarette,193.0,73.0,23.0,0.315068493151
24.0,2.0,BELOW,neutral,193.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,alcohol,193.0,57.0,19.0,0.333333333333
25.0,2.0,BELOW,cigarette,193.0,57.0,30.0,0.526315789474
25.0,2.0,BELOW,neutral,193.0,57.0,8.0,0.140350877193
26.0,2.0,BELOW,alcohol,193.0,33.0,10.0,0.30303030303
26.0,2.0,BELOW,cigarette,193.0,33.0,12.0,0.363636363636
