sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,alcohol,798.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,798.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,798.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,798.0,6.0,4.0,0.666666666667
18.0,1.0,ABOVE,cigarette,798.0,6.0,2.0,0.333333333333
18.0,1.0,ABOVE,neutral,798.0,6.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,798.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,798.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,798.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,798.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,798.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,798.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,798.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,cigarette,798.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,neutral,798.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,798.0,36.0,14.0,0.388888888889
25.0,1.0,ABOVE,cigarette,798.0,36.0,6.0,0.166666666667
25.0,1.0,ABOVE,neutral,798.0,36.0,16.0,0.444444444444
26.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,798.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,798.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,798.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,798.0,29.0,13.0,0.448275862069
28.0,1.0,ABOVE,cigarette,798.0,29.0,11.0,0.379310344828
28.0,1.0,ABOVE,neutral,798.0,29.0,5.0,0.172413793103
29.0,1.0,ABOVE,alcohol,798.0,58.0,26.0,0.448275862069
29.0,1.0,ABOVE,cigarette,798.0,58.0,13.0,0.224137931034
29.0,1.0,ABOVE,neutral,798.0,58.0,19.0,0.327586206897
