sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1457.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1457.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1457.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1457.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1457.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1457.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1457.0,15.0,3.0,0.2
3.0,2.0,BELOW,cigarette,1457.0,15.0,7.0,0.466666666667
3.0,2.0,BELOW,neutral,1457.0,15.0,5.0,0.333333333333
4.0,2.0,BELOW,alcohol,1457.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1457.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1457.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1457.0,28.0,12.0,0.428571428571
5.0,2.0,BELOW,cigarette,1457.0,28.0,9.0,0.321428571429
5.0,2.0,BELOW,neutral,1457.0,28.0,7.0,0.25
6.0,2.0,BELOW,alcohol,1457.0,62.0,19.0,0.306451612903
6.0,2.0,BELOW,cigarette,1457.0,62.0,32.0,0.516129032258
6.0,2.0,BELOW,neutral,1457.0,62.0,11.0,0.177419354839
7.0,2.0,BELOW,alcohol,1457.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1457.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1457.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1457.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1457.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1457.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1457.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1457.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1457.0,8.0,3.0,0.375
10.0,2.0,BELOW,alcohol,1457.0,12.0,9.0,0.75
10.0,2.0,BELOW,cigarette,1457.0,12.0,0.0,0.0
10.0,2.0,BELOW,neutral,1457.0,12.0,3.0,0.25
11.0,2.0,BELOW,alcohol,1457.0,76.0,32.0,0.421052631579
11.0,2.0,BELOW,cigarette,1457.0,76.0,24.0,0.315789473684
11.0,2.0,BELOW,neutral,1457.0,76.0,20.0,0.263157894737
12.0,2.0,BELOW,alcohol,1457.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1457.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1457.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1457.0,46.0,13.0,0.282608695652
13.0,2.0,BELOW,cigarette,1457.0,46.0,11.0,0.239130434783
13.0,2.0,BELOW,neutral,1457.0,46.0,22.0,0.478260869565
14.0,2.0,BELOW,alcohol,1457.0,45.0,30.0,0.666666666667
14.0,2.0,BELOW,cigarette,1457.0,45.0,12.0,0.266666666667
