sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,333.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,333.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,333.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,333.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,333.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,333.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,333.0,20.0,5.0,0.25
3.0,1.0,cigarette,cigarette,333.0,20.0,13.0,0.65
3.0,1.0,cigarette,neutral,333.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,333.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,333.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,333.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,333.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,333.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,333.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,333.0,66.0,16.0,0.242424242424
6.0,1.0,cigarette,cigarette,333.0,66.0,43.0,0.651515151515
6.0,1.0,cigarette,neutral,333.0,66.0,7.0,0.106060606061
7.0,1.0,cigarette,alcohol,333.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,333.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,333.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,333.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,333.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,333.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,333.0,15.0,5.0,0.333333333333
9.0,1.0,cigarette,cigarette,333.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,333.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,333.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,333.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,333.0,61.0,1.0,0.016393442623
11.0,1.0,cigarette,alcohol,333.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,333.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,333.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,333.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,333.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,333.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,333.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,333.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,333.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,333.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,333.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,333.0,37.0,7.0,0.189189189189
15.0,1.0,cigarette,alcohol,333.0,49.0,11.0,0.224489795918
15.0,1.0,cigarette,cigarette,333.0,49.0,25.0,0.510204081633
15.0,1.0,cigarette,neutral,333.0,49.0,13.0,0.265306122449
16.0,1.0,cigarette,alcohol,333.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,333.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,333.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,333.0,19.0,6.0,0.315789473684
17.0,1.0,cigarette,cigarette,333.0,19.0,10.0,0.526315789474
17.0,1.0,cigarette,neutral,333.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,333.0,33.0,10.0,0.30303030303
