sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1652.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1652.0,8.0,3.0,0.375
1.0,1.0,BELOW,neutral,1652.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,1652.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1652.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1652.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1652.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1652.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1652.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1652.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1652.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1652.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1652.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,1652.0,19.0,3.0,0.157894736842
5.0,1.0,BELOW,neutral,1652.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,1652.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,cigarette,1652.0,53.0,34.0,0.641509433962
6.0,1.0,BELOW,neutral,1652.0,53.0,6.0,0.11320754717
7.0,1.0,BELOW,alcohol,1652.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1652.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1652.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1652.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1652.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1652.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1652.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1652.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1652.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1652.0,8.0,5.0,0.625
10.0,1.0,BELOW,cigarette,1652.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1652.0,8.0,3.0,0.375
11.0,1.0,BELOW,alcohol,1652.0,42.0,15.0,0.357142857143
11.0,1.0,BELOW,cigarette,1652.0,42.0,15.0,0.357142857143
11.0,1.0,BELOW,neutral,1652.0,42.0,12.0,0.285714285714
12.0,1.0,BELOW,alcohol,1652.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1652.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1652.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1652.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,cigarette,1652.0,35.0,10.0,0.285714285714
13.0,1.0,BELOW,neutral,1652.0,35.0,17.0,0.485714285714
14.0,1.0,BELOW,alcohol,1652.0,28.0,16.0,0.571428571429
14.0,1.0,BELOW,cigarette,1652.0,28.0,8.0,0.285714285714
14.0,1.0,BELOW,neutral,1652.0,28.0,4.0,0.142857142857
15.0,1.0,BELOW,alcohol,1652.0,5.0,3.0,0.6
15.0,1.0,BELOW,cigarette,1652.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1652.0,5.0,1.0,0.2
16.0,1.0,BELOW,alcohol,1652.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,1652.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1652.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,1652.0,17.0,9.0,0.529411764706
17.0,1.0,BELOW,cigarette,1652.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1652.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,alcohol,1652.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,1652.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,1652.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,alcohol,1652.0,12.0,2.0,0.166666666667
19.0,1.0,BELOW,cigarette,1652.0,12.0,5.0,0.416666666667
19.0,1.0,BELOW,neutral,1652.0,12.0,5.0,0.416666666667
20.0,1.0,BELOW,alcohol,1652.0,31.0,13.0,0.41935483871
20.0,1.0,BELOW,cigarette,1652.0,31.0,8.0,0.258064516129
20.0,1.0,BELOW,neutral,1652.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,alcohol,1652.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1652.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1652.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1652.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1652.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1652.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1652.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1652.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1652.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1652.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1652.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1652.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1652.0,20.0,13.0,0.65
25.0,1.0,BELOW,cigarette,1652.0,20.0,2.0,0.1
25.0,1.0,BELOW,neutral,1652.0,20.0,5.0,0.25
26.0,1.0,BELOW,alcohol,1652.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,cigarette,1652.0,23.0,11.0,0.478260869565
26.0,1.0,BELOW,neutral,1652.0,23.0,8.0,0.347826086957
27.0,1.0,BELOW,alcohol,1652.0,33.0,8.0,0.242424242424
27.0,1.0,BELOW,cigarette,1652.0,33.0,14.0,0.424242424242
27.0,1.0,BELOW,neutral,1652.0,33.0,11.0,0.333333333333
28.0,1.0,BELOW,alcohol,1652.0,20.0,7.0,0.35
28.0,1.0,BELOW,cigarette,1652.0,20.0,9.0,0.45
28.0,1.0,BELOW,neutral,1652.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1652.0,88.0,33.0,0.375
29.0,1.0,BELOW,cigarette,1652.0,88.0,22.0,0.25
29.0,1.0,BELOW,neutral,1652.0,88.0,33.0,0.375
1.0,1.0,ABOVE,alcohol,1652.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1652.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1652.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1652.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1652.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1652.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1652.0,3.0,2.0,0.666666666667
5.0,1.0,ABOVE,cigarette,1652.0,3.0,1.0,0.333333333333
5.0,1.0,ABOVE,neutral,1652.0,3.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1652.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1652.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1652.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1652.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1652.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1652.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1652.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1652.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1652.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1652.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1652.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1652.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1652.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1652.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1652.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1652.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1652.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1652.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1652.0,14.0,4.0,0.285714285714
25.0,1.0,ABOVE,cigarette,1652.0,14.0,6.0,0.428571428571
25.0,1.0,ABOVE,neutral,1652.0,14.0,4.0,0.285714285714
26.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1652.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1652.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1652.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1652.0,6.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1652.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1652.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1652.0,56.0,23.0,0.410714285714
29.0,1.0,ABOVE,cigarette,1652.0,56.0,18.0,0.321428571429
29.0,1.0,ABOVE,neutral,1652.0,56.0,15.0,0.267857142857
