sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
1.0,3.0,cigarette,neutral,812.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
2.0,3.0,cigarette,neutral,812.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
3.0,3.0,cigarette,neutral,812.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
4.0,3.0,cigarette,neutral,812.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,812.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,812.0,5.0,2.0,0.4
5.0,3.0,cigarette,neutral,812.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,812.0,20.0,9.0,0.45
6.0,3.0,cigarette,cigarette,812.0,20.0,6.0,0.3
6.0,3.0,cigarette,neutral,812.0,20.0,5.0,0.25
7.0,3.0,cigarette,alcohol,812.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,cigarette,812.0,6.0,5.0,0.833333333333
7.0,3.0,cigarette,neutral,812.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,812.0,4.0,2.0,0.5
8.0,3.0,cigarette,cigarette,812.0,4.0,1.0,0.25
8.0,3.0,cigarette,neutral,812.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
9.0,3.0,cigarette,neutral,812.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
10.0,3.0,cigarette,neutral,812.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,812.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,812.0,5.0,2.0,0.4
11.0,3.0,cigarette,neutral,812.0,5.0,1.0,0.2
12.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
12.0,3.0,cigarette,neutral,812.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
13.0,3.0,cigarette,neutral,812.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
14.0,3.0,cigarette,neutral,812.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,812.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,cigarette,812.0,7.0,2.0,0.285714285714
15.0,3.0,cigarette,neutral,812.0,7.0,2.0,0.285714285714
16.0,3.0,cigarette,alcohol,812.0,4.0,1.0,0.25
16.0,3.0,cigarette,cigarette,812.0,4.0,1.0,0.25
16.0,3.0,cigarette,neutral,812.0,4.0,2.0,0.5
17.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
17.0,3.0,cigarette,neutral,812.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
18.0,3.0,cigarette,neutral,812.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
19.0,3.0,cigarette,neutral,812.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
20.0,3.0,cigarette,neutral,812.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,812.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,812.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,812.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
22.0,3.0,cigarette,neutral,812.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,812.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,812.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,812.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,812.0,2.0,0.0,0.0
24.0,3.0,cigarette,cigarette,812.0,2.0,2.0,1.0
24.0,3.0,cigarette,neutral,812.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
25.0,3.0,cigarette,neutral,812.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,812.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,812.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,812.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,812.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,cigarette,812.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,neutral,812.0,11.0,3.0,0.272727272727
28.0,3.0,cigarette,alcohol,812.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,812.0,0.0,0.0,
28.0,3.0,cigarette,neutral,812.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,812.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,812.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,812.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,812.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,812.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,812.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,812.0,4.0,0.0,0.0
2.0,3.0,alcohol,cigarette,812.0,4.0,3.0,0.75
2.0,3.0,alcohol,neutral,812.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,812.0,11.0,1.0,0.0909090909091
3.0,3.0,alcohol,cigarette,812.0,11.0,6.0,0.545454545455
3.0,3.0,alcohol,neutral,812.0,11.0,4.0,0.363636363636
4.0,3.0,alcohol,alcohol,812.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,812.0,0.0,0.0,
4.0,3.0,alcohol,neutral,812.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,812.0,12.0,3.0,0.25
5.0,3.0,alcohol,cigarette,812.0,12.0,6.0,0.5
5.0,3.0,alcohol,neutral,812.0,12.0,3.0,0.25
6.0,3.0,alcohol,alcohol,812.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,812.0,0.0,0.0,
6.0,3.0,alcohol,neutral,812.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,812.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,812.0,0.0,0.0,
7.0,3.0,alcohol,neutral,812.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,812.0,1.0,0.0,0.0
8.0,3.0,alcohol,cigarette,812.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,812.0,1.0,1.0,1.0
9.0,3.0,alcohol,alcohol,812.0,6.0,2.0,0.333333333333
9.0,3.0,alcohol,cigarette,812.0,6.0,2.0,0.333333333333
9.0,3.0,alcohol,neutral,812.0,6.0,2.0,0.333333333333
10.0,3.0,alcohol,alcohol,812.0,18.0,6.0,0.333333333333
10.0,3.0,alcohol,cigarette,812.0,18.0,9.0,0.5
10.0,3.0,alcohol,neutral,812.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,alcohol,812.0,17.0,11.0,0.647058823529
11.0,3.0,alcohol,cigarette,812.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,neutral,812.0,17.0,2.0,0.117647058824
12.0,3.0,alcohol,alcohol,812.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,cigarette,812.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,812.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,812.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,812.0,0.0,0.0,
13.0,3.0,alcohol,neutral,812.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,812.0,23.0,13.0,0.565217391304
14.0,3.0,alcohol,cigarette,812.0,23.0,4.0,0.173913043478
14.0,3.0,alcohol,neutral,812.0,23.0,6.0,0.260869565217
15.0,3.0,alcohol,alcohol,812.0,0.0,0.0,
