sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,833.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,833.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,833.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,alcohol,833.0,61.0,34.0,0.55737704918
2.0,3.0,BELOW,cigarette,833.0,61.0,12.0,0.196721311475
2.0,3.0,BELOW,neutral,833.0,61.0,15.0,0.245901639344
3.0,3.0,BELOW,alcohol,833.0,75.0,40.0,0.533333333333
3.0,3.0,BELOW,cigarette,833.0,75.0,13.0,0.173333333333
3.0,3.0,BELOW,neutral,833.0,75.0,22.0,0.293333333333
4.0,3.0,BELOW,alcohol,833.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,833.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,833.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,833.0,85.0,39.0,0.458823529412
5.0,3.0,BELOW,cigarette,833.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,833.0,85.0,16.0,0.188235294118
6.0,3.0,BELOW,alcohol,833.0,65.0,38.0,0.584615384615
6.0,3.0,BELOW,cigarette,833.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,833.0,65.0,11.0,0.169230769231
7.0,3.0,BELOW,alcohol,833.0,22.0,6.0,0.272727272727
7.0,3.0,BELOW,cigarette,833.0,22.0,11.0,0.5
7.0,3.0,BELOW,neutral,833.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,alcohol,833.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,833.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,833.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,833.0,53.0,32.0,0.603773584906
9.0,3.0,BELOW,cigarette,833.0,53.0,9.0,0.169811320755
9.0,3.0,BELOW,neutral,833.0,53.0,12.0,0.22641509434
10.0,3.0,BELOW,alcohol,833.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,833.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,833.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,833.0,116.0,54.0,0.465517241379
11.0,3.0,BELOW,cigarette,833.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,833.0,116.0,14.0,0.120689655172
12.0,3.0,BELOW,alcohol,833.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,833.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,833.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,833.0,100.0,32.0,0.32
13.0,3.0,BELOW,cigarette,833.0,100.0,28.0,0.28
13.0,3.0,BELOW,neutral,833.0,100.0,40.0,0.4
14.0,3.0,BELOW,alcohol,833.0,131.0,87.0,0.664122137405
14.0,3.0,BELOW,cigarette,833.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,833.0,131.0,16.0,0.12213740458
15.0,3.0,BELOW,alcohol,833.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,833.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,833.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,833.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,833.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,833.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,833.0,46.0,17.0,0.369565217391
17.0,3.0,BELOW,cigarette,833.0,46.0,19.0,0.413043478261
17.0,3.0,BELOW,neutral,833.0,46.0,10.0,0.217391304348
18.0,3.0,BELOW,alcohol,833.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,833.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,833.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,833.0,86.0,49.0,0.56976744186
19.0,3.0,BELOW,cigarette,833.0,86.0,28.0,0.325581395349
19.0,3.0,BELOW,neutral,833.0,86.0,9.0,0.104651162791
20.0,3.0,BELOW,alcohol,833.0,89.0,46.0,0.516853932584
20.0,3.0,BELOW,cigarette,833.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,833.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,833.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,833.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,833.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,833.0,43.0,24.0,0.558139534884
22.0,3.0,BELOW,cigarette,833.0,43.0,15.0,0.348837209302
