sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,182.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,182.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,182.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,182.0,37.0,8.0,0.216216216216
2.0,1.0,BELOW,cigarette,182.0,37.0,12.0,0.324324324324
2.0,1.0,BELOW,neutral,182.0,37.0,17.0,0.459459459459
3.0,1.0,BELOW,alcohol,182.0,79.0,29.0,0.367088607595
3.0,1.0,BELOW,cigarette,182.0,79.0,33.0,0.417721518987
3.0,1.0,BELOW,neutral,182.0,79.0,17.0,0.215189873418
4.0,1.0,BELOW,alcohol,182.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,182.0,0.0,0.0,
4.0,1.0,BELOW,neutral,182.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,182.0,96.0,40.0,0.416666666667
5.0,1.0,BELOW,cigarette,182.0,96.0,28.0,0.291666666667
5.0,1.0,BELOW,neutral,182.0,96.0,28.0,0.291666666667
6.0,1.0,BELOW,alcohol,182.0,36.0,13.0,0.361111111111
6.0,1.0,BELOW,cigarette,182.0,36.0,11.0,0.305555555556
6.0,1.0,BELOW,neutral,182.0,36.0,12.0,0.333333333333
7.0,1.0,BELOW,alcohol,182.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,182.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,182.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,182.0,41.0,12.0,0.292682926829
8.0,1.0,BELOW,cigarette,182.0,41.0,19.0,0.463414634146
8.0,1.0,BELOW,neutral,182.0,41.0,10.0,0.243902439024
9.0,1.0,BELOW,alcohol,182.0,22.0,5.0,0.227272727273
9.0,1.0,BELOW,cigarette,182.0,22.0,10.0,0.454545454545
9.0,1.0,BELOW,neutral,182.0,22.0,7.0,0.318181818182
10.0,1.0,BELOW,alcohol,182.0,21.0,9.0,0.428571428571
10.0,1.0,BELOW,cigarette,182.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,neutral,182.0,21.0,0.0,0.0
11.0,1.0,BELOW,alcohol,182.0,24.0,10.0,0.416666666667
11.0,1.0,BELOW,cigarette,182.0,24.0,4.0,0.166666666667
11.0,1.0,BELOW,neutral,182.0,24.0,10.0,0.416666666667
12.0,1.0,BELOW,alcohol,182.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,182.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,182.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,182.0,47.0,10.0,0.212765957447
13.0,1.0,BELOW,cigarette,182.0,47.0,16.0,0.340425531915
13.0,1.0,BELOW,neutral,182.0,47.0,21.0,0.446808510638
14.0,1.0,BELOW,alcohol,182.0,53.0,17.0,0.320754716981
14.0,1.0,BELOW,cigarette,182.0,53.0,26.0,0.490566037736
14.0,1.0,BELOW,neutral,182.0,53.0,10.0,0.188679245283
15.0,1.0,BELOW,alcohol,182.0,33.0,10.0,0.30303030303
15.0,1.0,BELOW,cigarette,182.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,182.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,alcohol,182.0,10.0,4.0,0.4
16.0,1.0,BELOW,cigarette,182.0,10.0,5.0,0.5
16.0,1.0,BELOW,neutral,182.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,182.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,182.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,182.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,182.0,35.0,14.0,0.4
18.0,1.0,BELOW,cigarette,182.0,35.0,10.0,0.285714285714
18.0,1.0,BELOW,neutral,182.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,alcohol,182.0,5.0,2.0,0.4
19.0,1.0,BELOW,cigarette,182.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,182.0,5.0,0.0,0.0
20.0,1.0,BELOW,alcohol,182.0,14.0,2.0,0.142857142857
20.0,1.0,BELOW,cigarette,182.0,14.0,8.0,0.571428571429
20.0,1.0,BELOW,neutral,182.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,alcohol,182.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,182.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,182.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,182.0,34.0,18.0,0.529411764706
22.0,1.0,BELOW,cigarette,182.0,34.0,9.0,0.264705882353
