sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1257.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,1257.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,neutral,1257.0,19.0,1.0,0.0526315789474
2.0,3.0,BELOW,alcohol,1257.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1257.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1257.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1257.0,31.0,12.0,0.387096774194
3.0,3.0,BELOW,cigarette,1257.0,31.0,9.0,0.290322580645
3.0,3.0,BELOW,neutral,1257.0,31.0,10.0,0.322580645161
4.0,3.0,BELOW,alcohol,1257.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1257.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1257.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1257.0,45.0,16.0,0.355555555556
5.0,3.0,BELOW,cigarette,1257.0,45.0,20.0,0.444444444444
5.0,3.0,BELOW,neutral,1257.0,45.0,9.0,0.2
6.0,3.0,BELOW,alcohol,1257.0,54.0,23.0,0.425925925926
6.0,3.0,BELOW,cigarette,1257.0,54.0,21.0,0.388888888889
6.0,3.0,BELOW,neutral,1257.0,54.0,10.0,0.185185185185
7.0,3.0,BELOW,alcohol,1257.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1257.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1257.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1257.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1257.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1257.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1257.0,18.0,3.0,0.166666666667
9.0,3.0,BELOW,cigarette,1257.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1257.0,18.0,6.0,0.333333333333
10.0,3.0,BELOW,alcohol,1257.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1257.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1257.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1257.0,86.0,40.0,0.46511627907
11.0,3.0,BELOW,cigarette,1257.0,86.0,26.0,0.302325581395
11.0,3.0,BELOW,neutral,1257.0,86.0,20.0,0.232558139535
12.0,3.0,BELOW,alcohol,1257.0,17.0,11.0,0.647058823529
12.0,3.0,BELOW,cigarette,1257.0,17.0,2.0,0.117647058824
12.0,3.0,BELOW,neutral,1257.0,17.0,4.0,0.235294117647
13.0,3.0,BELOW,alcohol,1257.0,60.0,16.0,0.266666666667
13.0,3.0,BELOW,cigarette,1257.0,60.0,14.0,0.233333333333
13.0,3.0,BELOW,neutral,1257.0,60.0,30.0,0.5
14.0,3.0,BELOW,alcohol,1257.0,62.0,34.0,0.548387096774
14.0,3.0,BELOW,cigarette,1257.0,62.0,20.0,0.322580645161
14.0,3.0,BELOW,neutral,1257.0,62.0,8.0,0.129032258065
15.0,3.0,BELOW,alcohol,1257.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1257.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1257.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1257.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1257.0,14.0,8.0,0.571428571429
16.0,3.0,BELOW,neutral,1257.0,14.0,4.0,0.285714285714
17.0,3.0,BELOW,alcohol,1257.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1257.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1257.0,26.0,7.0,0.269230769231
18.0,3.0,BELOW,alcohol,1257.0,36.0,18.0,0.5
18.0,3.0,BELOW,cigarette,1257.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,neutral,1257.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,alcohol,1257.0,25.0,12.0,0.48
19.0,3.0,BELOW,cigarette,1257.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1257.0,25.0,5.0,0.2
20.0,3.0,BELOW,alcohol,1257.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1257.0,60.0,18.0,0.3
20.0,3.0,BELOW,neutral,1257.0,60.0,7.0,0.116666666667
21.0,3.0,BELOW,alcohol,1257.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1257.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1257.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1257.0,20.0,9.0,0.45
22.0,3.0,BELOW,cigarette,1257.0,20.0,6.0,0.3
22.0,3.0,BELOW,neutral,1257.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,1257.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1257.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1257.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1257.0,32.0,15.0,0.46875
24.0,3.0,BELOW,cigarette,1257.0,32.0,12.0,0.375
24.0,3.0,BELOW,neutral,1257.0,32.0,5.0,0.15625
25.0,3.0,BELOW,alcohol,1257.0,54.0,28.0,0.518518518519
25.0,3.0,BELOW,cigarette,1257.0,54.0,19.0,0.351851851852
25.0,3.0,BELOW,neutral,1257.0,54.0,7.0,0.12962962963
26.0,3.0,BELOW,alcohol,1257.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1257.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1257.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1257.0,67.0,25.0,0.373134328358
27.0,3.0,BELOW,cigarette,1257.0,67.0,20.0,0.298507462687
27.0,3.0,BELOW,neutral,1257.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1257.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1257.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1257.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1257.0,118.0,55.0,0.466101694915
29.0,3.0,BELOW,cigarette,1257.0,118.0,25.0,0.21186440678
29.0,3.0,BELOW,neutral,1257.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1257.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1257.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1257.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1257.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1257.0,3.0,2.0,0.666666666667
