sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,835.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,835.0,17.0,5.0,0.294117647059
1.0,1.0,BELOW,neutral,835.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,835.0,50.0,23.0,0.46
2.0,1.0,BELOW,cigarette,835.0,50.0,12.0,0.24
2.0,1.0,BELOW,neutral,835.0,50.0,15.0,0.3
3.0,1.0,BELOW,alcohol,835.0,74.0,39.0,0.527027027027
3.0,1.0,BELOW,cigarette,835.0,74.0,13.0,0.175675675676
3.0,1.0,BELOW,neutral,835.0,74.0,22.0,0.297297297297
4.0,1.0,BELOW,alcohol,835.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,835.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,835.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,835.0,65.0,30.0,0.461538461538
5.0,1.0,BELOW,cigarette,835.0,65.0,25.0,0.384615384615
5.0,1.0,BELOW,neutral,835.0,65.0,10.0,0.153846153846
6.0,1.0,BELOW,alcohol,835.0,83.0,46.0,0.55421686747
6.0,1.0,BELOW,cigarette,835.0,83.0,25.0,0.301204819277
6.0,1.0,BELOW,neutral,835.0,83.0,12.0,0.144578313253
7.0,1.0,BELOW,alcohol,835.0,19.0,6.0,0.315789473684
7.0,1.0,BELOW,cigarette,835.0,19.0,8.0,0.421052631579
7.0,1.0,BELOW,neutral,835.0,19.0,5.0,0.263157894737
8.0,1.0,BELOW,alcohol,835.0,33.0,22.0,0.666666666667
8.0,1.0,BELOW,cigarette,835.0,33.0,6.0,0.181818181818
8.0,1.0,BELOW,neutral,835.0,33.0,5.0,0.151515151515
9.0,1.0,BELOW,alcohol,835.0,37.0,23.0,0.621621621622
9.0,1.0,BELOW,cigarette,835.0,37.0,6.0,0.162162162162
9.0,1.0,BELOW,neutral,835.0,37.0,8.0,0.216216216216
10.0,1.0,BELOW,alcohol,835.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,835.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,835.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,835.0,142.0,70.0,0.492957746479
11.0,1.0,BELOW,cigarette,835.0,142.0,56.0,0.394366197183
