sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,217.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,217.0,9.0,2.0,0.222222222222
1.0,2.0,BELOW,neutral,217.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,alcohol,217.0,65.0,24.0,0.369230769231
2.0,2.0,BELOW,cigarette,217.0,65.0,22.0,0.338461538462
2.0,2.0,BELOW,neutral,217.0,65.0,19.0,0.292307692308
3.0,2.0,BELOW,alcohol,217.0,109.0,44.0,0.403669724771
3.0,2.0,BELOW,cigarette,217.0,109.0,43.0,0.394495412844
3.0,2.0,BELOW,neutral,217.0,109.0,22.0,0.201834862385
4.0,2.0,BELOW,alcohol,217.0,50.0,30.0,0.6
4.0,2.0,BELOW,cigarette,217.0,50.0,16.0,0.32
4.0,2.0,BELOW,neutral,217.0,50.0,4.0,0.08
5.0,2.0,BELOW,alcohol,217.0,105.0,44.0,0.419047619048
5.0,2.0,BELOW,cigarette,217.0,105.0,29.0,0.27619047619
5.0,2.0,BELOW,neutral,217.0,105.0,32.0,0.304761904762
6.0,2.0,BELOW,alcohol,217.0,72.0,25.0,0.347222222222
6.0,2.0,BELOW,cigarette,217.0,72.0,30.0,0.416666666667
6.0,2.0,BELOW,neutral,217.0,72.0,17.0,0.236111111111
7.0,2.0,BELOW,alcohol,217.0,11.0,0.0,0.0
7.0,2.0,BELOW,cigarette,217.0,11.0,9.0,0.818181818182
7.0,2.0,BELOW,neutral,217.0,11.0,2.0,0.181818181818
8.0,2.0,BELOW,alcohol,217.0,78.0,22.0,0.282051282051
8.0,2.0,BELOW,cigarette,217.0,78.0,35.0,0.448717948718
8.0,2.0,BELOW,neutral,217.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,217.0,51.0,16.0,0.313725490196
9.0,2.0,BELOW,cigarette,217.0,51.0,22.0,0.43137254902
9.0,2.0,BELOW,neutral,217.0,51.0,13.0,0.254901960784
10.0,2.0,BELOW,alcohol,217.0,73.0,19.0,0.260273972603
10.0,2.0,BELOW,cigarette,217.0,73.0,48.0,0.657534246575
10.0,2.0,BELOW,neutral,217.0,73.0,6.0,0.0821917808219
11.0,2.0,BELOW,alcohol,217.0,69.0,20.0,0.289855072464
11.0,2.0,BELOW,cigarette,217.0,69.0,24.0,0.347826086957
