sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,496.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,496.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,496.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,496.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,496.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,496.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,496.0,142.0,85.0,0.598591549296
3.0,1.0,BELOW,cigarette,496.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,496.0,142.0,19.0,0.133802816901
4.0,1.0,BELOW,alcohol,496.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,496.0,0.0,0.0,
4.0,1.0,BELOW,neutral,496.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,496.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,496.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,496.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,496.0,80.0,20.0,0.25
6.0,1.0,BELOW,cigarette,496.0,80.0,53.0,0.6625
6.0,1.0,BELOW,neutral,496.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,496.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,496.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,496.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,496.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,496.0,65.0,22.0,0.338461538462
8.0,1.0,BELOW,neutral,496.0,65.0,11.0,0.169230769231
9.0,1.0,BELOW,alcohol,496.0,87.0,48.0,0.551724137931
9.0,1.0,BELOW,cigarette,496.0,87.0,25.0,0.287356321839
9.0,1.0,BELOW,neutral,496.0,87.0,14.0,0.16091954023
10.0,1.0,BELOW,alcohol,496.0,55.0,22.0,0.4
10.0,1.0,BELOW,cigarette,496.0,55.0,22.0,0.4
10.0,1.0,BELOW,neutral,496.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,496.0,73.0,21.0,0.287671232877
11.0,1.0,BELOW,cigarette,496.0,73.0,34.0,0.465753424658
11.0,1.0,BELOW,neutral,496.0,73.0,18.0,0.246575342466
12.0,1.0,BELOW,alcohol,496.0,27.0,14.0,0.518518518519
12.0,1.0,BELOW,cigarette,496.0,27.0,5.0,0.185185185185
12.0,1.0,BELOW,neutral,496.0,27.0,8.0,0.296296296296
13.0,1.0,BELOW,alcohol,496.0,125.0,29.0,0.232
13.0,1.0,BELOW,cigarette,496.0,125.0,29.0,0.232
13.0,1.0,BELOW,neutral,496.0,125.0,67.0,0.536
14.0,1.0,BELOW,alcohol,496.0,144.0,61.0,0.423611111111
14.0,1.0,BELOW,cigarette,496.0,144.0,54.0,0.375
14.0,1.0,BELOW,neutral,496.0,144.0,29.0,0.201388888889
15.0,1.0,BELOW,alcohol,496.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,496.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,496.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,496.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,496.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,496.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,496.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,496.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,496.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,496.0,68.0,34.0,0.5
18.0,1.0,BELOW,cigarette,496.0,68.0,18.0,0.264705882353
18.0,1.0,BELOW,neutral,496.0,68.0,16.0,0.235294117647
19.0,1.0,BELOW,alcohol,496.0,126.0,54.0,0.428571428571
19.0,1.0,BELOW,cigarette,496.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,neutral,496.0,126.0,26.0,0.206349206349
20.0,1.0,BELOW,alcohol,496.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,496.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,496.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,496.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,496.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,496.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,496.0,101.0,37.0,0.366336633663
22.0,1.0,BELOW,cigarette,496.0,101.0,57.0,0.564356435644
22.0,1.0,BELOW,neutral,496.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,496.0,35.0,14.0,0.4
23.0,1.0,BELOW,cigarette,496.0,35.0,11.0,0.314285714286
23.0,1.0,BELOW,neutral,496.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,496.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,496.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,496.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,496.0,128.0,58.0,0.453125
25.0,1.0,BELOW,cigarette,496.0,128.0,44.0,0.34375
25.0,1.0,BELOW,neutral,496.0,128.0,26.0,0.203125
26.0,1.0,BELOW,alcohol,496.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,496.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,496.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,496.0,129.0,41.0,0.317829457364
27.0,1.0,BELOW,cigarette,496.0,129.0,48.0,0.372093023256
