sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,402.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,cigarette,402.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,402.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,402.0,114.0,60.0,0.526315789474
2.0,3.0,BELOW,cigarette,402.0,114.0,43.0,0.377192982456
2.0,3.0,BELOW,neutral,402.0,114.0,11.0,0.0964912280702
3.0,3.0,BELOW,alcohol,402.0,132.0,81.0,0.613636363636
3.0,3.0,BELOW,cigarette,402.0,132.0,38.0,0.287878787879
3.0,3.0,BELOW,neutral,402.0,132.0,13.0,0.0984848484848
4.0,3.0,BELOW,alcohol,402.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,402.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,402.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,402.0,97.0,49.0,0.505154639175
5.0,3.0,BELOW,cigarette,402.0,97.0,32.0,0.329896907216
5.0,3.0,BELOW,neutral,402.0,97.0,16.0,0.164948453608
6.0,3.0,BELOW,alcohol,402.0,128.0,33.0,0.2578125
6.0,3.0,BELOW,cigarette,402.0,128.0,84.0,0.65625
6.0,3.0,BELOW,neutral,402.0,128.0,11.0,0.0859375
7.0,3.0,BELOW,alcohol,402.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,402.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,402.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,402.0,99.0,37.0,0.373737373737
8.0,3.0,BELOW,cigarette,402.0,99.0,38.0,0.383838383838
8.0,3.0,BELOW,neutral,402.0,99.0,24.0,0.242424242424
9.0,3.0,BELOW,alcohol,402.0,75.0,39.0,0.52
9.0,3.0,BELOW,cigarette,402.0,75.0,23.0,0.306666666667
9.0,3.0,BELOW,neutral,402.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,402.0,91.0,18.0,0.197802197802
10.0,3.0,BELOW,cigarette,402.0,91.0,68.0,0.747252747253
10.0,3.0,BELOW,neutral,402.0,91.0,5.0,0.0549450549451
11.0,3.0,BELOW,alcohol,402.0,147.0,38.0,0.258503401361
11.0,3.0,BELOW,cigarette,402.0,147.0,67.0,0.455782312925
11.0,3.0,BELOW,neutral,402.0,147.0,42.0,0.285714285714
12.0,3.0,BELOW,alcohol,402.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,402.0,32.0,12.0,0.375
12.0,3.0,BELOW,neutral,402.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,402.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,402.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,402.0,131.0,66.0,0.503816793893
14.0,3.0,BELOW,alcohol,402.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,402.0,140.0,62.0,0.442857142857
14.0,3.0,BELOW,neutral,402.0,140.0,26.0,0.185714285714
15.0,3.0,BELOW,alcohol,402.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,402.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,402.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,402.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,402.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,402.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,402.0,70.0,14.0,0.2
17.0,3.0,BELOW,cigarette,402.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,402.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,402.0,55.0,22.0,0.4
18.0,3.0,BELOW,cigarette,402.0,55.0,20.0,0.363636363636
18.0,3.0,BELOW,neutral,402.0,55.0,13.0,0.236363636364
19.0,3.0,BELOW,alcohol,402.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,cigarette,402.0,118.0,39.0,0.330508474576
19.0,3.0,BELOW,neutral,402.0,118.0,39.0,0.330508474576
20.0,3.0,BELOW,alcohol,402.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,402.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,402.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,402.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,402.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,402.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,402.0,88.0,32.0,0.363636363636
22.0,3.0,BELOW,cigarette,402.0,88.0,49.0,0.556818181818
