sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,cigarette,neutral,381.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,381.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,381.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,381.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,381.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,381.0,0.0,0.0,
25.0,4.0,cigarette,neutral,381.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,381.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,381.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,381.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,381.0,12.0,3.0,0.25
27.0,4.0,cigarette,cigarette,381.0,12.0,5.0,0.416666666667
27.0,4.0,cigarette,neutral,381.0,12.0,4.0,0.333333333333
28.0,4.0,cigarette,alcohol,381.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,381.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,381.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,381.0,5.0,1.0,0.2
29.0,4.0,cigarette,cigarette,381.0,5.0,2.0,0.4
29.0,4.0,cigarette,neutral,381.0,5.0,2.0,0.4
1.0,4.0,neutral,alcohol,381.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,381.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,381.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,381.0,1.0,0.0,0.0
2.0,4.0,neutral,cigarette,381.0,1.0,1.0,1.0
2.0,4.0,neutral,neutral,381.0,1.0,0.0,0.0
3.0,4.0,neutral,alcohol,381.0,8.0,6.0,0.75
3.0,4.0,neutral,cigarette,381.0,8.0,2.0,0.25
3.0,4.0,neutral,neutral,381.0,8.0,0.0,0.0
4.0,4.0,neutral,alcohol,381.0,0.0,0.0,
4.0,4.0,neutral,cigarette,381.0,0.0,0.0,
4.0,4.0,neutral,neutral,381.0,0.0,0.0,
5.0,4.0,neutral,alcohol,381.0,0.0,0.0,
5.0,4.0,neutral,cigarette,381.0,0.0,0.0,
5.0,4.0,neutral,neutral,381.0,0.0,0.0,
6.0,4.0,neutral,alcohol,381.0,0.0,0.0,
6.0,4.0,neutral,cigarette,381.0,0.0,0.0,
6.0,4.0,neutral,neutral,381.0,0.0,0.0,
7.0,4.0,neutral,alcohol,381.0,0.0,0.0,
7.0,4.0,neutral,cigarette,381.0,0.0,0.0,
7.0,4.0,neutral,neutral,381.0,0.0,0.0,
8.0,4.0,neutral,alcohol,381.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,381.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,381.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,381.0,9.0,4.0,0.444444444444
9.0,4.0,neutral,cigarette,381.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,neutral,381.0,9.0,2.0,0.222222222222
10.0,4.0,neutral,alcohol,381.0,0.0,0.0,
10.0,4.0,neutral,cigarette,381.0,0.0,0.0,
10.0,4.0,neutral,neutral,381.0,0.0,0.0,
11.0,4.0,neutral,alcohol,381.0,0.0,0.0,
11.0,4.0,neutral,cigarette,381.0,0.0,0.0,
11.0,4.0,neutral,neutral,381.0,0.0,0.0,
12.0,4.0,neutral,alcohol,381.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,381.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,381.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,381.0,15.0,4.0,0.266666666667
13.0,4.0,neutral,cigarette,381.0,15.0,4.0,0.266666666667
13.0,4.0,neutral,neutral,381.0,15.0,7.0,0.466666666667
14.0,4.0,neutral,alcohol,381.0,0.0,0.0,
14.0,4.0,neutral,cigarette,381.0,0.0,0.0,
14.0,4.0,neutral,neutral,381.0,0.0,0.0,
15.0,4.0,neutral,alcohol,381.0,0.0,0.0,
15.0,4.0,neutral,cigarette,381.0,0.0,0.0,
15.0,4.0,neutral,neutral,381.0,0.0,0.0,
16.0,4.0,neutral,alcohol,381.0,0.0,0.0,
16.0,4.0,neutral,cigarette,381.0,0.0,0.0,
16.0,4.0,neutral,neutral,381.0,0.0,0.0,
17.0,4.0,neutral,alcohol,381.0,2.0,1.0,0.5
17.0,4.0,neutral,cigarette,381.0,2.0,0.0,0.0
17.0,4.0,neutral,neutral,381.0,2.0,1.0,0.5
18.0,4.0,neutral,alcohol,381.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,381.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,381.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,381.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,381.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,381.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,381.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,381.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,381.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,381.0,0.0,0.0,
21.0,4.0,neutral,cigarette,381.0,0.0,0.0,
21.0,4.0,neutral,neutral,381.0,0.0,0.0,
22.0,4.0,neutral,alcohol,381.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,381.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,381.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,381.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,381.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,381.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,381.0,0.0,0.0,
24.0,4.0,neutral,cigarette,381.0,0.0,0.0,
24.0,4.0,neutral,neutral,381.0,0.0,0.0,
25.0,4.0,neutral,alcohol,381.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,381.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,381.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,381.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,381.0,8.0,1.0,0.125
26.0,4.0,neutral,neutral,381.0,8.0,5.0,0.625
27.0,4.0,neutral,alcohol,381.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,381.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,381.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,381.0,4.0,0.0,0.0
28.0,4.0,neutral,cigarette,381.0,4.0,4.0,1.0
28.0,4.0,neutral,neutral,381.0,4.0,0.0,0.0
29.0,4.0,neutral,alcohol,381.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,381.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,381.0,2.0,1.0,0.5
