sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,274.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,274.0,19.0,6.0,0.315789473684
1.0,3.0,BELOW,neutral,274.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,274.0,108.0,45.0,0.416666666667
2.0,3.0,BELOW,cigarette,274.0,108.0,44.0,0.407407407407
2.0,3.0,BELOW,neutral,274.0,108.0,19.0,0.175925925926
3.0,3.0,BELOW,alcohol,274.0,131.0,51.0,0.389312977099
3.0,3.0,BELOW,cigarette,274.0,131.0,54.0,0.412213740458
3.0,3.0,BELOW,neutral,274.0,131.0,26.0,0.198473282443
4.0,3.0,BELOW,alcohol,274.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,274.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,274.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,274.0,100.0,41.0,0.41
5.0,3.0,BELOW,cigarette,274.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,274.0,100.0,31.0,0.31
6.0,3.0,BELOW,alcohol,274.0,121.0,40.0,0.330578512397
6.0,3.0,BELOW,cigarette,274.0,121.0,59.0,0.487603305785
6.0,3.0,BELOW,neutral,274.0,121.0,22.0,0.181818181818
7.0,3.0,BELOW,alcohol,274.0,55.0,3.0,0.0545454545455
7.0,3.0,BELOW,cigarette,274.0,55.0,51.0,0.927272727273
7.0,3.0,BELOW,neutral,274.0,55.0,1.0,0.0181818181818
8.0,3.0,BELOW,alcohol,274.0,102.0,32.0,0.313725490196
8.0,3.0,BELOW,cigarette,274.0,102.0,44.0,0.43137254902
8.0,3.0,BELOW,neutral,274.0,102.0,26.0,0.254901960784
9.0,3.0,BELOW,alcohol,274.0,57.0,25.0,0.438596491228
9.0,3.0,BELOW,cigarette,274.0,57.0,20.0,0.350877192982
9.0,3.0,BELOW,neutral,274.0,57.0,12.0,0.210526315789
10.0,3.0,BELOW,alcohol,274.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,274.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,274.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,274.0,122.0,34.0,0.27868852459
11.0,3.0,BELOW,cigarette,274.0,122.0,49.0,0.401639344262
11.0,3.0,BELOW,neutral,274.0,122.0,39.0,0.319672131148
12.0,3.0,BELOW,alcohol,274.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,274.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,274.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,274.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,274.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,274.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,274.0,132.0,45.0,0.340909090909
14.0,3.0,BELOW,cigarette,274.0,132.0,64.0,0.484848484848
14.0,3.0,BELOW,neutral,274.0,132.0,23.0,0.174242424242
15.0,3.0,BELOW,alcohol,274.0,38.0,11.0,0.289473684211
15.0,3.0,BELOW,cigarette,274.0,38.0,15.0,0.394736842105
15.0,3.0,BELOW,neutral,274.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,alcohol,274.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,274.0,38.0,18.0,0.473684210526
16.0,3.0,BELOW,neutral,274.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,274.0,28.0,10.0,0.357142857143
17.0,3.0,BELOW,cigarette,274.0,28.0,13.0,0.464285714286
17.0,3.0,BELOW,neutral,274.0,28.0,5.0,0.178571428571
18.0,3.0,BELOW,alcohol,274.0,53.0,16.0,0.301886792453
18.0,3.0,BELOW,cigarette,274.0,53.0,25.0,0.471698113208
18.0,3.0,BELOW,neutral,274.0,53.0,12.0,0.22641509434
19.0,3.0,BELOW,alcohol,274.0,80.0,23.0,0.2875
19.0,3.0,BELOW,cigarette,274.0,80.0,29.0,0.3625
19.0,3.0,BELOW,neutral,274.0,80.0,28.0,0.35
20.0,3.0,BELOW,alcohol,274.0,87.0,29.0,0.333333333333
20.0,3.0,BELOW,cigarette,274.0,87.0,43.0,0.494252873563
20.0,3.0,BELOW,neutral,274.0,87.0,15.0,0.172413793103
21.0,3.0,BELOW,alcohol,274.0,49.0,16.0,0.326530612245
21.0,3.0,BELOW,cigarette,274.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,274.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,274.0,76.0,29.0,0.381578947368
22.0,3.0,BELOW,cigarette,274.0,76.0,32.0,0.421052631579
22.0,3.0,BELOW,neutral,274.0,76.0,15.0,0.197368421053
23.0,3.0,BELOW,alcohol,274.0,79.0,26.0,0.329113924051
23.0,3.0,BELOW,cigarette,274.0,79.0,36.0,0.455696202532
23.0,3.0,BELOW,neutral,274.0,79.0,17.0,0.215189873418
24.0,3.0,BELOW,alcohol,274.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,274.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,274.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,274.0,111.0,48.0,0.432432432432
25.0,3.0,BELOW,cigarette,274.0,111.0,47.0,0.423423423423
25.0,3.0,BELOW,neutral,274.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,274.0,79.0,11.0,0.139240506329
26.0,3.0,BELOW,cigarette,274.0,79.0,16.0,0.20253164557
26.0,3.0,BELOW,neutral,274.0,79.0,52.0,0.658227848101
27.0,3.0,BELOW,alcohol,274.0,126.0,35.0,0.277777777778
27.0,3.0,BELOW,cigarette,274.0,126.0,53.0,0.420634920635
27.0,3.0,BELOW,neutral,274.0,126.0,38.0,0.301587301587
28.0,3.0,BELOW,alcohol,274.0,98.0,31.0,0.316326530612
28.0,3.0,BELOW,cigarette,274.0,98.0,52.0,0.530612244898
28.0,3.0,BELOW,neutral,274.0,98.0,15.0,0.15306122449
29.0,3.0,BELOW,alcohol,274.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,274.0,121.0,44.0,0.363636363636
29.0,3.0,BELOW,neutral,274.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,274.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,274.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,274.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,274.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,274.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,274.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,274.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,274.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,274.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,274.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,274.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,274.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,274.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,cigarette,274.0,17.0,10.0,0.588235294118
9.0,3.0,ABOVE,neutral,274.0,17.0,5.0,0.294117647059
10.0,3.0,ABOVE,alcohol,274.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,274.0,17.0,10.0,0.588235294118
10.0,3.0,ABOVE,neutral,274.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,274.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,cigarette,274.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,neutral,274.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,274.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,274.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,274.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,274.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,274.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,274.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,274.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,274.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,274.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,274.0,28.0,10.0,0.357142857143
25.0,3.0,ABOVE,cigarette,274.0,28.0,13.0,0.464285714286
25.0,3.0,ABOVE,neutral,274.0,28.0,5.0,0.178571428571
26.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,274.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,274.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,274.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,274.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,cigarette,274.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,274.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,274.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,274.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,274.0,27.0,3.0,0.111111111111
