sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,425.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,425.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,425.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,425.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,425.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,425.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,425.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,425.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,425.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,425.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,425.0,0.0,0.0,
4.0,1.0,cigarette,neutral,425.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,425.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,425.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,425.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,425.0,43.0,5.0,0.116279069767
6.0,1.0,cigarette,cigarette,425.0,43.0,34.0,0.790697674419
6.0,1.0,cigarette,neutral,425.0,43.0,4.0,0.093023255814
7.0,1.0,cigarette,alcohol,425.0,11.0,0.0,0.0
7.0,1.0,cigarette,cigarette,425.0,11.0,11.0,1.0
7.0,1.0,cigarette,neutral,425.0,11.0,0.0,0.0
8.0,1.0,cigarette,alcohol,425.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,425.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,425.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,425.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,425.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,425.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,425.0,42.0,13.0,0.309523809524
10.0,1.0,cigarette,cigarette,425.0,42.0,22.0,0.52380952381
10.0,1.0,cigarette,neutral,425.0,42.0,7.0,0.166666666667
11.0,1.0,cigarette,alcohol,425.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,425.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,425.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,425.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,425.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,425.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,425.0,18.0,3.0,0.166666666667
13.0,1.0,cigarette,cigarette,425.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,425.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,alcohol,425.0,32.0,8.0,0.25
14.0,1.0,cigarette,cigarette,425.0,32.0,21.0,0.65625
14.0,1.0,cigarette,neutral,425.0,32.0,3.0,0.09375
15.0,1.0,cigarette,alcohol,425.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,425.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,425.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,425.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,425.0,7.0,6.0,0.857142857143
