sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1196.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1196.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1196.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1196.0,17.0,5.0,0.294117647059
2.0,3.0,BELOW,cigarette,1196.0,17.0,7.0,0.411764705882
2.0,3.0,BELOW,neutral,1196.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1196.0,34.0,14.0,0.411764705882
3.0,3.0,BELOW,cigarette,1196.0,34.0,9.0,0.264705882353
3.0,3.0,BELOW,neutral,1196.0,34.0,11.0,0.323529411765
4.0,3.0,BELOW,alcohol,1196.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1196.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1196.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1196.0,50.0,19.0,0.38
5.0,3.0,BELOW,cigarette,1196.0,50.0,22.0,0.44
5.0,3.0,BELOW,neutral,1196.0,50.0,9.0,0.18
6.0,3.0,BELOW,alcohol,1196.0,72.0,31.0,0.430555555556
6.0,3.0,BELOW,cigarette,1196.0,72.0,26.0,0.361111111111
6.0,3.0,BELOW,neutral,1196.0,72.0,15.0,0.208333333333
7.0,3.0,BELOW,alcohol,1196.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1196.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1196.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1196.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1196.0,6.0,3.0,0.5
8.0,3.0,BELOW,neutral,1196.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,alcohol,1196.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,cigarette,1196.0,17.0,8.0,0.470588235294
9.0,3.0,BELOW,neutral,1196.0,17.0,7.0,0.411764705882
10.0,3.0,BELOW,alcohol,1196.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1196.0,19.0,3.0,0.157894736842
10.0,3.0,BELOW,neutral,1196.0,19.0,10.0,0.526315789474
11.0,3.0,BELOW,alcohol,1196.0,105.0,59.0,0.561904761905
11.0,3.0,BELOW,cigarette,1196.0,105.0,28.0,0.266666666667
11.0,3.0,BELOW,neutral,1196.0,105.0,18.0,0.171428571429
12.0,3.0,BELOW,alcohol,1196.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1196.0,19.0,3.0,0.157894736842
