sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,404.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,404.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,404.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,404.0,38.0,25.0,0.657894736842
2.0,1.0,alcohol,cigarette,404.0,38.0,11.0,0.289473684211
2.0,1.0,alcohol,neutral,404.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,404.0,37.0,32.0,0.864864864865
3.0,1.0,alcohol,cigarette,404.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,404.0,37.0,2.0,0.0540540540541
4.0,1.0,alcohol,alcohol,404.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,404.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,404.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,404.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,404.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,404.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,404.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,404.0,0.0,0.0,
6.0,1.0,alcohol,neutral,404.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,404.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,404.0,0.0,0.0,
7.0,1.0,alcohol,neutral,404.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,404.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,404.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,404.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,404.0,23.0,15.0,0.652173913043
9.0,1.0,alcohol,cigarette,404.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,404.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,404.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,404.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,404.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,404.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,404.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,neutral,404.0,60.0,17.0,0.283333333333
12.0,1.0,alcohol,alcohol,404.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,404.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,404.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,404.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,404.0,0.0,0.0,
13.0,1.0,alcohol,neutral,404.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,404.0,23.0,13.0,0.565217391304
14.0,1.0,alcohol,cigarette,404.0,23.0,6.0,0.260869565217
14.0,1.0,alcohol,neutral,404.0,23.0,4.0,0.173913043478
15.0,1.0,alcohol,alcohol,404.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,404.0,0.0,0.0,
15.0,1.0,alcohol,neutral,404.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,404.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,404.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,404.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,404.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,404.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,404.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,404.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,404.0,0.0,0.0,
18.0,1.0,alcohol,neutral,404.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,404.0,25.0,16.0,0.64
19.0,1.0,alcohol,cigarette,404.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,404.0,25.0,7.0,0.28
20.0,1.0,alcohol,alcohol,404.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,cigarette,404.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,404.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,404.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,404.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,404.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,404.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,404.0,17.0,0.0,0.0
22.0,1.0,alcohol,neutral,404.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,404.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,404.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,404.0,21.0,3.0,0.142857142857
24.0,1.0,alcohol,alcohol,404.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,404.0,3.0,1.0,0.333333333333
