sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,400.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,400.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,400.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,400.0,88.0,49.0,0.556818181818
2.0,1.0,BELOW,cigarette,400.0,88.0,31.0,0.352272727273
2.0,1.0,BELOW,neutral,400.0,88.0,8.0,0.0909090909091
3.0,1.0,BELOW,alcohol,400.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,400.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,400.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,400.0,63.0,58.0,0.920634920635
4.0,1.0,BELOW,cigarette,400.0,63.0,4.0,0.0634920634921
4.0,1.0,BELOW,neutral,400.0,63.0,1.0,0.015873015873
5.0,1.0,BELOW,alcohol,400.0,84.0,41.0,0.488095238095
5.0,1.0,BELOW,cigarette,400.0,84.0,28.0,0.333333333333
5.0,1.0,BELOW,neutral,400.0,84.0,15.0,0.178571428571
6.0,1.0,BELOW,alcohol,400.0,128.0,33.0,0.2578125
6.0,1.0,BELOW,cigarette,400.0,128.0,84.0,0.65625
6.0,1.0,BELOW,neutral,400.0,128.0,11.0,0.0859375
7.0,1.0,BELOW,alcohol,400.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,400.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,400.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,400.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,400.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,400.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,400.0,52.0,27.0,0.519230769231
9.0,1.0,BELOW,cigarette,400.0,52.0,16.0,0.307692307692
9.0,1.0,BELOW,neutral,400.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,alcohol,400.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,400.0,60.0,40.0,0.666666666667
10.0,1.0,BELOW,neutral,400.0,60.0,6.0,0.1
11.0,1.0,BELOW,alcohol,400.0,147.0,38.0,0.258503401361
11.0,1.0,BELOW,cigarette,400.0,147.0,68.0,0.462585034014
11.0,1.0,BELOW,neutral,400.0,147.0,41.0,0.278911564626
12.0,1.0,BELOW,alcohol,400.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,cigarette,400.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,neutral,400.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,400.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,400.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,400.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,400.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,400.0,140.0,61.0,0.435714285714
