sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,204.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,204.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,204.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,204.0,60.0,22.0,0.366666666667
2.0,2.0,BELOW,cigarette,204.0,60.0,17.0,0.283333333333
2.0,2.0,BELOW,neutral,204.0,60.0,21.0,0.35
3.0,2.0,BELOW,alcohol,204.0,102.0,40.0,0.392156862745
3.0,2.0,BELOW,cigarette,204.0,102.0,42.0,0.411764705882
3.0,2.0,BELOW,neutral,204.0,102.0,20.0,0.196078431373
4.0,2.0,BELOW,alcohol,204.0,42.0,23.0,0.547619047619
4.0,2.0,BELOW,cigarette,204.0,42.0,16.0,0.380952380952
4.0,2.0,BELOW,neutral,204.0,42.0,3.0,0.0714285714286
5.0,2.0,BELOW,alcohol,204.0,91.0,37.0,0.406593406593
5.0,2.0,BELOW,cigarette,204.0,91.0,24.0,0.263736263736
5.0,2.0,BELOW,neutral,204.0,91.0,30.0,0.32967032967
6.0,2.0,BELOW,alcohol,204.0,78.0,30.0,0.384615384615
6.0,2.0,BELOW,cigarette,204.0,78.0,27.0,0.346153846154
6.0,2.0,BELOW,neutral,204.0,78.0,21.0,0.269230769231
7.0,2.0,BELOW,alcohol,204.0,7.0,1.0,0.142857142857
7.0,2.0,BELOW,cigarette,204.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,alcohol,204.0,70.0,19.0,0.271428571429
8.0,2.0,BELOW,cigarette,204.0,70.0,31.0,0.442857142857
8.0,2.0,BELOW,neutral,204.0,70.0,20.0,0.285714285714
9.0,2.0,BELOW,alcohol,204.0,40.0,12.0,0.3
9.0,2.0,BELOW,cigarette,204.0,40.0,19.0,0.475
9.0,2.0,BELOW,neutral,204.0,40.0,9.0,0.225
10.0,2.0,BELOW,alcohol,204.0,58.0,17.0,0.293103448276
10.0,2.0,BELOW,cigarette,204.0,58.0,35.0,0.603448275862
10.0,2.0,BELOW,neutral,204.0,58.0,6.0,0.103448275862
11.0,2.0,BELOW,alcohol,204.0,71.0,23.0,0.323943661972
11.0,2.0,BELOW,cigarette,204.0,71.0,23.0,0.323943661972
11.0,2.0,BELOW,neutral,204.0,71.0,25.0,0.352112676056
12.0,2.0,BELOW,alcohol,204.0,12.0,4.0,0.333333333333
12.0,2.0,BELOW,cigarette,204.0,12.0,7.0,0.583333333333
12.0,2.0,BELOW,neutral,204.0,12.0,1.0,0.0833333333333
13.0,2.0,BELOW,alcohol,204.0,83.0,23.0,0.277108433735
13.0,2.0,BELOW,cigarette,204.0,83.0,24.0,0.289156626506
