sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,560.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,560.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,560.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,560.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,560.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,560.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,560.0,135.0,80.0,0.592592592593
3.0,2.0,BELOW,cigarette,560.0,135.0,31.0,0.22962962963
3.0,2.0,BELOW,neutral,560.0,135.0,24.0,0.177777777778
4.0,2.0,BELOW,alcohol,560.0,21.0,21.0,1.0
4.0,2.0,BELOW,cigarette,560.0,21.0,0.0,0.0
4.0,2.0,BELOW,neutral,560.0,21.0,0.0,0.0
5.0,2.0,BELOW,alcohol,560.0,90.0,39.0,0.433333333333
5.0,2.0,BELOW,cigarette,560.0,90.0,26.0,0.288888888889
5.0,2.0,BELOW,neutral,560.0,90.0,25.0,0.277777777778
6.0,2.0,BELOW,alcohol,560.0,120.0,40.0,0.333333333333
6.0,2.0,BELOW,cigarette,560.0,120.0,70.0,0.583333333333
6.0,2.0,BELOW,neutral,560.0,120.0,10.0,0.0833333333333
7.0,2.0,BELOW,alcohol,560.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,560.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,560.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,560.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,560.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,560.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,560.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,560.0,59.0,12.0,0.203389830508
9.0,2.0,BELOW,neutral,560.0,59.0,11.0,0.186440677966
10.0,2.0,BELOW,alcohol,560.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,560.0,96.0,25.0,0.260416666667
10.0,2.0,BELOW,neutral,560.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,alcohol,560.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,560.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,560.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,560.0,33.0,22.0,0.666666666667
