sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,538.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,538.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,538.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,538.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,538.0,104.0,22.0,0.211538461538
2.0,3.0,BELOW,neutral,538.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,538.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,538.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,538.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,538.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,538.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,538.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,538.0,92.0,44.0,0.478260869565
5.0,3.0,BELOW,cigarette,538.0,92.0,27.0,0.29347826087
5.0,3.0,BELOW,neutral,538.0,92.0,21.0,0.228260869565
6.0,3.0,BELOW,alcohol,538.0,125.0,39.0,0.312
6.0,3.0,BELOW,cigarette,538.0,125.0,77.0,0.616
6.0,3.0,BELOW,neutral,538.0,125.0,9.0,0.072
7.0,3.0,BELOW,alcohol,538.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,538.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,538.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,538.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,538.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,538.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,538.0,65.0,38.0,0.584615384615
9.0,3.0,BELOW,cigarette,538.0,65.0,15.0,0.230769230769
9.0,3.0,BELOW,neutral,538.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,538.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,538.0,97.0,25.0,0.257731958763
10.0,3.0,BELOW,neutral,538.0,97.0,24.0,0.247422680412
11.0,3.0,BELOW,alcohol,538.0,144.0,52.0,0.361111111111
11.0,3.0,BELOW,cigarette,538.0,144.0,60.0,0.416666666667
11.0,3.0,BELOW,neutral,538.0,144.0,32.0,0.222222222222
12.0,3.0,BELOW,alcohol,538.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,538.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,538.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,538.0,122.0,30.0,0.245901639344
13.0,3.0,BELOW,cigarette,538.0,122.0,31.0,0.254098360656
13.0,3.0,BELOW,neutral,538.0,122.0,61.0,0.5
14.0,3.0,BELOW,alcohol,538.0,148.0,68.0,0.459459459459
14.0,3.0,BELOW,cigarette,538.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,538.0,148.0,28.0,0.189189189189
15.0,3.0,BELOW,alcohol,538.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,538.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,538.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,538.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,538.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,538.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,538.0,78.0,16.0,0.205128205128
17.0,3.0,BELOW,cigarette,538.0,78.0,45.0,0.576923076923
17.0,3.0,BELOW,neutral,538.0,78.0,17.0,0.217948717949
18.0,3.0,BELOW,alcohol,538.0,47.0,22.0,0.468085106383
18.0,3.0,BELOW,cigarette,538.0,47.0,12.0,0.255319148936
18.0,3.0,BELOW,neutral,538.0,47.0,13.0,0.276595744681
19.0,3.0,BELOW,alcohol,538.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,538.0,126.0,51.0,0.404761904762
19.0,3.0,BELOW,neutral,538.0,126.0,18.0,0.142857142857
20.0,3.0,BELOW,alcohol,538.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,538.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,538.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,538.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,538.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,538.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,538.0,80.0,30.0,0.375
22.0,3.0,BELOW,cigarette,538.0,80.0,45.0,0.5625
22.0,3.0,BELOW,neutral,538.0,80.0,5.0,0.0625
23.0,3.0,BELOW,alcohol,538.0,63.0,30.0,0.47619047619
23.0,3.0,BELOW,cigarette,538.0,63.0,19.0,0.301587301587
23.0,3.0,BELOW,neutral,538.0,63.0,14.0,0.222222222222
24.0,3.0,BELOW,alcohol,538.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,538.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,538.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,538.0,99.0,46.0,0.464646464646
25.0,3.0,BELOW,cigarette,538.0,99.0,31.0,0.313131313131
25.0,3.0,BELOW,neutral,538.0,99.0,22.0,0.222222222222
26.0,3.0,BELOW,alcohol,538.0,92.0,8.0,0.0869565217391
26.0,3.0,BELOW,cigarette,538.0,92.0,11.0,0.119565217391
26.0,3.0,BELOW,neutral,538.0,92.0,73.0,0.79347826087
27.0,3.0,BELOW,alcohol,538.0,120.0,37.0,0.308333333333
27.0,3.0,BELOW,cigarette,538.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,538.0,120.0,33.0,0.275
28.0,3.0,BELOW,alcohol,538.0,95.0,25.0,0.263157894737
28.0,3.0,BELOW,cigarette,538.0,95.0,51.0,0.536842105263
28.0,3.0,BELOW,neutral,538.0,95.0,19.0,0.2
29.0,3.0,BELOW,alcohol,538.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,538.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,538.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,538.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,538.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,538.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,538.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,538.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,538.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,538.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,538.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,538.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,538.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,538.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,538.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,538.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,538.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,538.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,538.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,538.0,17.0,3.0,0.176470588235
9.0,3.0,ABOVE,neutral,538.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,538.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,538.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,538.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
