sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,233.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,233.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,233.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,233.0,85.0,36.0,0.423529411765
2.0,3.0,BELOW,cigarette,233.0,85.0,30.0,0.352941176471
2.0,3.0,BELOW,neutral,233.0,85.0,19.0,0.223529411765
3.0,3.0,BELOW,alcohol,233.0,122.0,48.0,0.393442622951
3.0,3.0,BELOW,cigarette,233.0,122.0,49.0,0.401639344262
3.0,3.0,BELOW,neutral,233.0,122.0,25.0,0.204918032787
4.0,3.0,BELOW,alcohol,233.0,58.0,37.0,0.637931034483
4.0,3.0,BELOW,cigarette,233.0,58.0,17.0,0.293103448276
4.0,3.0,BELOW,neutral,233.0,58.0,4.0,0.0689655172414
5.0,3.0,BELOW,alcohol,233.0,101.0,42.0,0.415841584158
5.0,3.0,BELOW,cigarette,233.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,233.0,101.0,31.0,0.306930693069
6.0,3.0,BELOW,alcohol,233.0,101.0,33.0,0.326732673267
6.0,3.0,BELOW,cigarette,233.0,101.0,46.0,0.455445544554
6.0,3.0,BELOW,neutral,233.0,101.0,22.0,0.217821782178
7.0,3.0,BELOW,alcohol,233.0,21.0,2.0,0.0952380952381
7.0,3.0,BELOW,cigarette,233.0,21.0,18.0,0.857142857143
7.0,3.0,BELOW,neutral,233.0,21.0,1.0,0.047619047619
8.0,3.0,BELOW,alcohol,233.0,82.0,28.0,0.341463414634
8.0,3.0,BELOW,cigarette,233.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,233.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,alcohol,233.0,46.0,18.0,0.391304347826
9.0,3.0,BELOW,cigarette,233.0,46.0,20.0,0.434782608696
9.0,3.0,BELOW,neutral,233.0,46.0,8.0,0.173913043478
10.0,3.0,BELOW,alcohol,233.0,86.0,22.0,0.255813953488
10.0,3.0,BELOW,cigarette,233.0,86.0,58.0,0.674418604651
10.0,3.0,BELOW,neutral,233.0,86.0,6.0,0.0697674418605
11.0,3.0,BELOW,alcohol,233.0,100.0,31.0,0.31
11.0,3.0,BELOW,cigarette,233.0,100.0,36.0,0.36
11.0,3.0,BELOW,neutral,233.0,100.0,33.0,0.33
12.0,3.0,BELOW,alcohol,233.0,27.0,7.0,0.259259259259
12.0,3.0,BELOW,cigarette,233.0,27.0,15.0,0.555555555556
12.0,3.0,BELOW,neutral,233.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,233.0,112.0,31.0,0.276785714286
13.0,3.0,BELOW,cigarette,233.0,112.0,33.0,0.294642857143
13.0,3.0,BELOW,neutral,233.0,112.0,48.0,0.428571428571
14.0,3.0,BELOW,alcohol,233.0,107.0,37.0,0.345794392523
14.0,3.0,BELOW,cigarette,233.0,107.0,51.0,0.476635514019
