sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,917.0,20.0,13.0,0.65
1.0,3.0,BELOW,cigarette,917.0,20.0,3.0,0.15
1.0,3.0,BELOW,neutral,917.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,917.0,44.0,23.0,0.522727272727
2.0,3.0,BELOW,cigarette,917.0,44.0,9.0,0.204545454545
2.0,3.0,BELOW,neutral,917.0,44.0,12.0,0.272727272727
3.0,3.0,BELOW,alcohol,917.0,67.0,30.0,0.44776119403
3.0,3.0,BELOW,cigarette,917.0,67.0,12.0,0.179104477612
3.0,3.0,BELOW,neutral,917.0,67.0,25.0,0.373134328358
4.0,3.0,BELOW,alcohol,917.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,917.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,917.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,917.0,75.0,33.0,0.44
5.0,3.0,BELOW,cigarette,917.0,75.0,24.0,0.32
5.0,3.0,BELOW,neutral,917.0,75.0,18.0,0.24
6.0,3.0,BELOW,alcohol,917.0,62.0,34.0,0.548387096774
6.0,3.0,BELOW,cigarette,917.0,62.0,14.0,0.225806451613
6.0,3.0,BELOW,neutral,917.0,62.0,14.0,0.225806451613
7.0,3.0,BELOW,alcohol,917.0,15.0,7.0,0.466666666667
7.0,3.0,BELOW,cigarette,917.0,15.0,4.0,0.266666666667
7.0,3.0,BELOW,neutral,917.0,15.0,4.0,0.266666666667
8.0,3.0,BELOW,alcohol,917.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,917.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,917.0,23.0,6.0,0.260869565217
9.0,3.0,BELOW,alcohol,917.0,45.0,23.0,0.511111111111
9.0,3.0,BELOW,cigarette,917.0,45.0,10.0,0.222222222222
9.0,3.0,BELOW,neutral,917.0,45.0,12.0,0.266666666667
10.0,3.0,BELOW,alcohol,917.0,39.0,24.0,0.615384615385
10.0,3.0,BELOW,cigarette,917.0,39.0,5.0,0.128205128205
