sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1419.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1419.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1419.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1419.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1419.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1419.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1419.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,cigarette,1419.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,neutral,1419.0,19.0,7.0,0.368421052632
4.0,2.0,BELOW,alcohol,1419.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1419.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1419.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1419.0,30.0,13.0,0.433333333333
5.0,2.0,BELOW,cigarette,1419.0,30.0,12.0,0.4
5.0,2.0,BELOW,neutral,1419.0,30.0,5.0,0.166666666667
6.0,2.0,BELOW,alcohol,1419.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,cigarette,1419.0,63.0,32.0,0.507936507937
6.0,2.0,BELOW,neutral,1419.0,63.0,12.0,0.190476190476
7.0,2.0,BELOW,alcohol,1419.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1419.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1419.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1419.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1419.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1419.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1419.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1419.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1419.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1419.0,15.0,9.0,0.6
