sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,499.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,499.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,499.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,499.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,cigarette,499.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,neutral,499.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,499.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,499.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,499.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,499.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,499.0,0.0,0.0,
4.0,1.0,cigarette,neutral,499.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,499.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,499.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,499.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,499.0,54.0,9.0,0.166666666667
6.0,1.0,cigarette,cigarette,499.0,54.0,36.0,0.666666666667
6.0,1.0,cigarette,neutral,499.0,54.0,9.0,0.166666666667
7.0,1.0,cigarette,alcohol,499.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,499.0,23.0,21.0,0.913043478261
7.0,1.0,cigarette,neutral,499.0,23.0,2.0,0.0869565217391
8.0,1.0,cigarette,alcohol,499.0,23.0,3.0,0.130434782609
8.0,1.0,cigarette,cigarette,499.0,23.0,18.0,0.782608695652
8.0,1.0,cigarette,neutral,499.0,23.0,2.0,0.0869565217391
9.0,1.0,cigarette,alcohol,499.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,499.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,499.0,9.0,1.0,0.111111111111
10.0,1.0,cigarette,alcohol,499.0,33.0,8.0,0.242424242424
10.0,1.0,cigarette,cigarette,499.0,33.0,18.0,0.545454545455
10.0,1.0,cigarette,neutral,499.0,33.0,7.0,0.212121212121
11.0,1.0,cigarette,alcohol,499.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,499.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,499.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,499.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,499.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,499.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,499.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,499.0,26.0,12.0,0.461538461538
