sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,433.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,433.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,433.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
2.0,1.0,BELOW,neutral,433.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,433.0,63.0,39.0,0.619047619048
3.0,1.0,BELOW,cigarette,433.0,63.0,16.0,0.253968253968
3.0,1.0,BELOW,neutral,433.0,63.0,8.0,0.126984126984
4.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
4.0,1.0,BELOW,neutral,433.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,433.0,21.0,12.0,0.571428571429
5.0,1.0,BELOW,cigarette,433.0,21.0,6.0,0.285714285714
5.0,1.0,BELOW,neutral,433.0,21.0,3.0,0.142857142857
6.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
6.0,1.0,BELOW,neutral,433.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
7.0,1.0,BELOW,neutral,433.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
8.0,1.0,BELOW,neutral,433.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,433.0,42.0,18.0,0.428571428571
9.0,1.0,BELOW,cigarette,433.0,42.0,16.0,0.380952380952
9.0,1.0,BELOW,neutral,433.0,42.0,8.0,0.190476190476
10.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
10.0,1.0,BELOW,neutral,433.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
11.0,1.0,BELOW,neutral,433.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,433.0,15.0,9.0,0.6
12.0,1.0,BELOW,cigarette,433.0,15.0,2.0,0.133333333333
12.0,1.0,BELOW,neutral,433.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,433.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,433.0,57.0,16.0,0.280701754386
13.0,1.0,BELOW,neutral,433.0,57.0,31.0,0.543859649123
14.0,1.0,BELOW,alcohol,433.0,53.0,24.0,0.452830188679
14.0,1.0,BELOW,cigarette,433.0,53.0,23.0,0.433962264151
14.0,1.0,BELOW,neutral,433.0,53.0,6.0,0.11320754717
15.0,1.0,BELOW,alcohol,433.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,433.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,433.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
16.0,1.0,BELOW,neutral,433.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
17.0,1.0,BELOW,neutral,433.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,433.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,cigarette,433.0,18.0,8.0,0.444444444444
18.0,1.0,BELOW,neutral,433.0,18.0,6.0,0.333333333333
19.0,1.0,BELOW,alcohol,433.0,55.0,20.0,0.363636363636
19.0,1.0,BELOW,cigarette,433.0,55.0,15.0,0.272727272727
19.0,1.0,BELOW,neutral,433.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
20.0,1.0,BELOW,neutral,433.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
21.0,1.0,BELOW,neutral,433.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,433.0,40.0,18.0,0.45
22.0,1.0,BELOW,cigarette,433.0,40.0,18.0,0.45
22.0,1.0,BELOW,neutral,433.0,40.0,4.0,0.1
