sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,907.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,907.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,907.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,907.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,907.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,907.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,907.0,12.0,5.0,0.416666666667
3.0,1.0,cigarette,cigarette,907.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,907.0,12.0,7.0,0.583333333333
4.0,1.0,cigarette,alcohol,907.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,907.0,0.0,0.0,
4.0,1.0,cigarette,neutral,907.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,907.0,17.0,4.0,0.235294117647
5.0,1.0,cigarette,cigarette,907.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,907.0,17.0,4.0,0.235294117647
6.0,1.0,cigarette,alcohol,907.0,38.0,20.0,0.526315789474
6.0,1.0,cigarette,cigarette,907.0,38.0,9.0,0.236842105263
6.0,1.0,cigarette,neutral,907.0,38.0,9.0,0.236842105263
7.0,1.0,cigarette,alcohol,907.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,907.0,10.0,5.0,0.5
7.0,1.0,cigarette,neutral,907.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,907.0,9.0,3.0,0.333333333333
8.0,1.0,cigarette,cigarette,907.0,9.0,5.0,0.555555555556
8.0,1.0,cigarette,neutral,907.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,907.0,4.0,2.0,0.5
9.0,1.0,cigarette,cigarette,907.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,907.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,907.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,cigarette,907.0,13.0,1.0,0.0769230769231
10.0,1.0,cigarette,neutral,907.0,13.0,6.0,0.461538461538
11.0,1.0,cigarette,alcohol,907.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,907.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,907.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,907.0,2.0,1.0,0.5
