sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,603.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,603.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,603.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,603.0,107.0,87.0,0.81308411215
2.0,4.0,BELOW,cigarette,603.0,107.0,15.0,0.140186915888
2.0,4.0,BELOW,neutral,603.0,107.0,5.0,0.0467289719626
3.0,4.0,BELOW,alcohol,603.0,125.0,70.0,0.56
3.0,4.0,BELOW,cigarette,603.0,125.0,31.0,0.248
3.0,4.0,BELOW,neutral,603.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,603.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,603.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,603.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,603.0,93.0,45.0,0.483870967742
5.0,4.0,BELOW,cigarette,603.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,603.0,93.0,23.0,0.247311827957
6.0,4.0,BELOW,alcohol,603.0,113.0,43.0,0.380530973451
6.0,4.0,BELOW,cigarette,603.0,113.0,60.0,0.530973451327
6.0,4.0,BELOW,neutral,603.0,113.0,10.0,0.0884955752212
7.0,4.0,BELOW,alcohol,603.0,66.0,11.0,0.166666666667
7.0,4.0,BELOW,cigarette,603.0,66.0,47.0,0.712121212121
7.0,4.0,BELOW,neutral,603.0,66.0,8.0,0.121212121212
8.0,4.0,BELOW,alcohol,603.0,72.0,33.0,0.458333333333
8.0,4.0,BELOW,cigarette,603.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,603.0,72.0,16.0,0.222222222222
9.0,4.0,BELOW,alcohol,603.0,71.0,45.0,0.633802816901
9.0,4.0,BELOW,cigarette,603.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,603.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,603.0,95.0,50.0,0.526315789474
10.0,4.0,BELOW,cigarette,603.0,95.0,18.0,0.189473684211
10.0,4.0,BELOW,neutral,603.0,95.0,27.0,0.284210526316
11.0,4.0,BELOW,alcohol,603.0,144.0,55.0,0.381944444444
11.0,4.0,BELOW,cigarette,603.0,144.0,65.0,0.451388888889
