sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,767.0,31.0,18.0,0.58064516129
1.0,3.0,BELOW,cigarette,767.0,31.0,6.0,0.193548387097
1.0,3.0,BELOW,neutral,767.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,767.0,75.0,44.0,0.586666666667
2.0,3.0,BELOW,cigarette,767.0,75.0,15.0,0.2
2.0,3.0,BELOW,neutral,767.0,75.0,16.0,0.213333333333
3.0,3.0,BELOW,alcohol,767.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,767.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,767.0,89.0,22.0,0.247191011236
4.0,3.0,BELOW,alcohol,767.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,767.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,767.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,767.0,91.0,43.0,0.472527472527
5.0,3.0,BELOW,cigarette,767.0,91.0,30.0,0.32967032967
5.0,3.0,BELOW,neutral,767.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,767.0,78.0,40.0,0.512820512821
6.0,3.0,BELOW,cigarette,767.0,78.0,28.0,0.358974358974
6.0,3.0,BELOW,neutral,767.0,78.0,10.0,0.128205128205
7.0,3.0,BELOW,alcohol,767.0,30.0,7.0,0.233333333333
7.0,3.0,BELOW,cigarette,767.0,30.0,20.0,0.666666666667
7.0,3.0,BELOW,neutral,767.0,30.0,3.0,0.1
8.0,3.0,BELOW,alcohol,767.0,50.0,28.0,0.56
8.0,3.0,BELOW,cigarette,767.0,50.0,13.0,0.26
8.0,3.0,BELOW,neutral,767.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,767.0,62.0,37.0,0.596774193548
9.0,3.0,BELOW,cigarette,767.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,767.0,62.0,11.0,0.177419354839
10.0,3.0,BELOW,alcohol,767.0,61.0,36.0,0.590163934426
10.0,3.0,BELOW,cigarette,767.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,767.0,61.0,18.0,0.295081967213
11.0,3.0,BELOW,alcohol,767.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,767.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,767.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,767.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,767.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,767.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,767.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,767.0,114.0,32.0,0.280701754386
13.0,3.0,BELOW,neutral,767.0,114.0,53.0,0.464912280702
14.0,3.0,BELOW,alcohol,767.0,137.0,92.0,0.671532846715
14.0,3.0,BELOW,cigarette,767.0,137.0,31.0,0.226277372263
14.0,3.0,BELOW,neutral,767.0,137.0,14.0,0.102189781022
15.0,3.0,BELOW,alcohol,767.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,767.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,767.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,767.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,767.0,31.0,15.0,0.483870967742
16.0,3.0,BELOW,neutral,767.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,767.0,48.0,18.0,0.375
17.0,3.0,BELOW,cigarette,767.0,48.0,21.0,0.4375
17.0,3.0,BELOW,neutral,767.0,48.0,9.0,0.1875
18.0,3.0,BELOW,alcohol,767.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,767.0,64.0,15.0,0.234375
18.0,3.0,BELOW,neutral,767.0,64.0,10.0,0.15625
19.0,3.0,BELOW,alcohol,767.0,101.0,56.0,0.554455445545
19.0,3.0,BELOW,cigarette,767.0,101.0,35.0,0.346534653465
19.0,3.0,BELOW,neutral,767.0,101.0,10.0,0.0990099009901
20.0,3.0,BELOW,alcohol,767.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,767.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,767.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,767.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,767.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,767.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,767.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,767.0,53.0,16.0,0.301886792453
22.0,3.0,BELOW,neutral,767.0,53.0,7.0,0.132075471698
23.0,3.0,BELOW,alcohol,767.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,767.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,767.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,767.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,767.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,767.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,767.0,87.0,40.0,0.459770114943
25.0,3.0,BELOW,cigarette,767.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,767.0,87.0,29.0,0.333333333333
26.0,3.0,BELOW,alcohol,767.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,767.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,767.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,767.0,111.0,44.0,0.396396396396
27.0,3.0,BELOW,cigarette,767.0,111.0,43.0,0.387387387387
27.0,3.0,BELOW,neutral,767.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,767.0,66.0,19.0,0.287878787879
28.0,3.0,BELOW,cigarette,767.0,66.0,25.0,0.378787878788
28.0,3.0,BELOW,neutral,767.0,66.0,22.0,0.333333333333
29.0,3.0,BELOW,alcohol,767.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,767.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,767.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,767.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,767.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,767.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,767.0,23.0,9.0,0.391304347826
6.0,3.0,ABOVE,cigarette,767.0,23.0,12.0,0.521739130435
6.0,3.0,ABOVE,neutral,767.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,767.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,767.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,767.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,767.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,767.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,767.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,767.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,767.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,767.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,767.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,cigarette,767.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,767.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,767.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,767.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,767.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,767.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,767.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,767.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,767.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,767.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,767.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,767.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,767.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,767.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,767.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,767.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,767.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,767.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,767.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,767.0,0.0,0.0,
