sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,593.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,593.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,593.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,593.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,593.0,78.0,11.0,0.141025641026
2.0,1.0,BELOW,neutral,593.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,593.0,126.0,73.0,0.579365079365
3.0,1.0,BELOW,cigarette,593.0,126.0,29.0,0.230158730159
3.0,1.0,BELOW,neutral,593.0,126.0,24.0,0.190476190476
4.0,1.0,BELOW,alcohol,593.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,593.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,593.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,593.0,77.0,40.0,0.519480519481
5.0,1.0,BELOW,cigarette,593.0,77.0,18.0,0.233766233766
5.0,1.0,BELOW,neutral,593.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,alcohol,593.0,118.0,43.0,0.364406779661
6.0,1.0,BELOW,cigarette,593.0,118.0,66.0,0.559322033898
6.0,1.0,BELOW,neutral,593.0,118.0,9.0,0.0762711864407
7.0,1.0,BELOW,alcohol,593.0,57.0,10.0,0.175438596491
7.0,1.0,BELOW,cigarette,593.0,57.0,42.0,0.736842105263
7.0,1.0,BELOW,neutral,593.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,593.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,593.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,593.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,593.0,46.0,29.0,0.630434782609
9.0,1.0,BELOW,cigarette,593.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,593.0,46.0,8.0,0.173913043478
10.0,1.0,BELOW,alcohol,593.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,593.0,62.0,16.0,0.258064516129
10.0,1.0,BELOW,neutral,593.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,593.0,144.0,57.0,0.395833333333
11.0,1.0,BELOW,cigarette,593.0,144.0,63.0,0.4375
11.0,1.0,BELOW,neutral,593.0,144.0,24.0,0.166666666667
12.0,1.0,BELOW,alcohol,593.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,593.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,593.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,593.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,cigarette,593.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,neutral,593.0,123.0,57.0,0.463414634146
14.0,1.0,BELOW,alcohol,593.0,146.0,74.0,0.506849315068
14.0,1.0,BELOW,cigarette,593.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,593.0,146.0,26.0,0.178082191781
15.0,1.0,BELOW,alcohol,593.0,37.0,7.0,0.189189189189
15.0,1.0,BELOW,cigarette,593.0,37.0,21.0,0.567567567568
15.0,1.0,BELOW,neutral,593.0,37.0,9.0,0.243243243243
16.0,1.0,BELOW,alcohol,593.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,593.0,45.0,27.0,0.6
