sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1293.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1293.0,16.0,7.0,0.4375
1.0,4.0,BELOW,neutral,1293.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,1293.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1293.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1293.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1293.0,25.0,9.0,0.36
3.0,4.0,BELOW,cigarette,1293.0,25.0,7.0,0.28
3.0,4.0,BELOW,neutral,1293.0,25.0,9.0,0.36
4.0,4.0,BELOW,alcohol,1293.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1293.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1293.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1293.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,cigarette,1293.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,neutral,1293.0,43.0,7.0,0.162790697674
6.0,4.0,BELOW,alcohol,1293.0,60.0,22.0,0.366666666667
6.0,4.0,BELOW,cigarette,1293.0,60.0,25.0,0.416666666667
6.0,4.0,BELOW,neutral,1293.0,60.0,13.0,0.216666666667
7.0,4.0,BELOW,alcohol,1293.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1293.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1293.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1293.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1293.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1293.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1293.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1293.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1293.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1293.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1293.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1293.0,15.0,4.0,0.266666666667
