sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,221.0,4.0,2.0,0.5
1.0,1.0,BELOW,cigarette,221.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,221.0,4.0,1.0,0.25
2.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
2.0,1.0,BELOW,neutral,221.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,221.0,51.0,21.0,0.411764705882
3.0,1.0,BELOW,cigarette,221.0,51.0,20.0,0.392156862745
3.0,1.0,BELOW,neutral,221.0,51.0,10.0,0.196078431373
4.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
4.0,1.0,BELOW,neutral,221.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,221.0,18.0,11.0,0.611111111111
5.0,1.0,BELOW,cigarette,221.0,18.0,4.0,0.222222222222
5.0,1.0,BELOW,neutral,221.0,18.0,3.0,0.166666666667
6.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
6.0,1.0,BELOW,neutral,221.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
7.0,1.0,BELOW,neutral,221.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
8.0,1.0,BELOW,neutral,221.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,221.0,25.0,10.0,0.4
9.0,1.0,BELOW,cigarette,221.0,25.0,12.0,0.48
9.0,1.0,BELOW,neutral,221.0,25.0,3.0,0.12
10.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
10.0,1.0,BELOW,neutral,221.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
11.0,1.0,BELOW,neutral,221.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,221.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,cigarette,221.0,13.0,8.0,0.615384615385
12.0,1.0,BELOW,neutral,221.0,13.0,3.0,0.230769230769
13.0,1.0,BELOW,alcohol,221.0,42.0,10.0,0.238095238095
13.0,1.0,BELOW,cigarette,221.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,neutral,221.0,42.0,21.0,0.5
14.0,1.0,BELOW,alcohol,221.0,36.0,12.0,0.333333333333
14.0,1.0,BELOW,cigarette,221.0,36.0,16.0,0.444444444444
14.0,1.0,BELOW,neutral,221.0,36.0,8.0,0.222222222222
15.0,1.0,BELOW,alcohol,221.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,221.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,221.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
16.0,1.0,BELOW,neutral,221.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
17.0,1.0,BELOW,neutral,221.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,221.0,10.0,0.0,0.0
18.0,1.0,BELOW,cigarette,221.0,10.0,6.0,0.6
18.0,1.0,BELOW,neutral,221.0,10.0,4.0,0.4
19.0,1.0,BELOW,alcohol,221.0,16.0,5.0,0.3125
19.0,1.0,BELOW,cigarette,221.0,16.0,8.0,0.5
19.0,1.0,BELOW,neutral,221.0,16.0,3.0,0.1875
20.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
20.0,1.0,BELOW,neutral,221.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
21.0,1.0,BELOW,neutral,221.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,221.0,25.0,12.0,0.48
22.0,1.0,BELOW,cigarette,221.0,25.0,9.0,0.36
22.0,1.0,BELOW,neutral,221.0,25.0,4.0,0.16
23.0,1.0,BELOW,alcohol,221.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,221.0,0.0,0.0,
23.0,1.0,BELOW,neutral,221.0,0.0,0.0,
