sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,alcohol,703.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,cigarette,703.0,23.0,9.0,0.391304347826
14.0,1.0,cigarette,neutral,703.0,23.0,1.0,0.0434782608696
15.0,1.0,cigarette,alcohol,703.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,703.0,0.0,0.0,
15.0,1.0,cigarette,neutral,703.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,703.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,703.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,703.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,703.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,703.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,703.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,703.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,703.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,703.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,703.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,703.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,703.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,703.0,20.0,3.0,0.15
20.0,1.0,cigarette,cigarette,703.0,20.0,14.0,0.7
20.0,1.0,cigarette,neutral,703.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,703.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,703.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,703.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,703.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,703.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,703.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,703.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,703.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,703.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,703.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,703.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,703.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,703.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,703.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,703.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,703.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,703.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,703.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,703.0,20.0,15.0,0.75
27.0,1.0,cigarette,cigarette,703.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,703.0,20.0,1.0,0.05
28.0,1.0,cigarette,alcohol,703.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,703.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,703.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,703.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,703.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,neutral,703.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,703.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,703.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,703.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,703.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,703.0,10.0,0.0,0.0
2.0,1.0,alcohol,neutral,703.0,10.0,3.0,0.3
3.0,1.0,alcohol,alcohol,703.0,10.0,6.0,0.6
3.0,1.0,alcohol,cigarette,703.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,703.0,10.0,2.0,0.2
4.0,1.0,alcohol,alcohol,703.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,703.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,703.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,703.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,703.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,703.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,703.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,703.0,0.0,0.0,
6.0,1.0,alcohol,neutral,703.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,703.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,703.0,0.0,0.0,
7.0,1.0,alcohol,neutral,703.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,703.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,703.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,703.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,703.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,703.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,703.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,703.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,703.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,703.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,703.0,55.0,26.0,0.472727272727
11.0,1.0,alcohol,cigarette,703.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,703.0,55.0,9.0,0.163636363636
12.0,1.0,alcohol,alcohol,703.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,703.0,10.0,0.0,0.0
12.0,1.0,alcohol,neutral,703.0,10.0,2.0,0.2
13.0,1.0,alcohol,alcohol,703.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,703.0,0.0,0.0,
13.0,1.0,alcohol,neutral,703.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,703.0,24.0,19.0,0.791666666667
14.0,1.0,alcohol,cigarette,703.0,24.0,3.0,0.125
14.0,1.0,alcohol,neutral,703.0,24.0,2.0,0.0833333333333
15.0,1.0,alcohol,alcohol,703.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,703.0,0.0,0.0,
15.0,1.0,alcohol,neutral,703.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,703.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,703.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,703.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,703.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,703.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,703.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,703.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,703.0,0.0,0.0,
18.0,1.0,alcohol,neutral,703.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,703.0,12.0,11.0,0.916666666667
19.0,1.0,alcohol,cigarette,703.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,703.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,703.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,703.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,neutral,703.0,28.0,7.0,0.25
21.0,1.0,alcohol,alcohol,703.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,703.0,0.0,0.0,
21.0,1.0,alcohol,neutral,703.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,703.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,703.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,703.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,703.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,703.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,703.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,703.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,703.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,703.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,703.0,23.0,11.0,0.478260869565
25.0,1.0,alcohol,cigarette,703.0,23.0,2.0,0.0869565217391
25.0,1.0,alcohol,neutral,703.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,703.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,703.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,703.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,703.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,703.0,0.0,0.0,
27.0,1.0,alcohol,neutral,703.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,703.0,14.0,10.0,0.714285714286
28.0,1.0,alcohol,cigarette,703.0,14.0,4.0,0.285714285714
28.0,1.0,alcohol,neutral,703.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,703.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,703.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,703.0,22.0,6.0,0.272727272727
1.0,1.0,neutral,alcohol,703.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,703.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,703.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,703.0,0.0,0.0,
2.0,1.0,neutral,cigarette,703.0,0.0,0.0,
2.0,1.0,neutral,neutral,703.0,0.0,0.0,
3.0,1.0,neutral,alcohol,703.0,0.0,0.0,
3.0,1.0,neutral,cigarette,703.0,0.0,0.0,
3.0,1.0,neutral,neutral,703.0,0.0,0.0,
4.0,1.0,neutral,alcohol,703.0,0.0,0.0,
4.0,1.0,neutral,cigarette,703.0,0.0,0.0,
4.0,1.0,neutral,neutral,703.0,0.0,0.0,
5.0,1.0,neutral,alcohol,703.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,703.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,703.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,703.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,703.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,703.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,703.0,0.0,0.0,
7.0,1.0,neutral,cigarette,703.0,0.0,0.0,
7.0,1.0,neutral,neutral,703.0,0.0,0.0,
8.0,1.0,neutral,alcohol,703.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,703.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,703.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,703.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,703.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,703.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,703.0,0.0,0.0,
10.0,1.0,neutral,cigarette,703.0,0.0,0.0,
10.0,1.0,neutral,neutral,703.0,0.0,0.0,
11.0,1.0,neutral,alcohol,703.0,0.0,0.0,
11.0,1.0,neutral,cigarette,703.0,0.0,0.0,
11.0,1.0,neutral,neutral,703.0,0.0,0.0,
12.0,1.0,neutral,alcohol,703.0,0.0,0.0,
12.0,1.0,neutral,cigarette,703.0,0.0,0.0,
12.0,1.0,neutral,neutral,703.0,0.0,0.0,
13.0,1.0,neutral,alcohol,703.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,cigarette,703.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,neutral,703.0,17.0,7.0,0.411764705882
14.0,1.0,neutral,alcohol,703.0,0.0,0.0,
14.0,1.0,neutral,cigarette,703.0,0.0,0.0,
14.0,1.0,neutral,neutral,703.0,0.0,0.0,
15.0,1.0,neutral,alcohol,703.0,0.0,0.0,
15.0,1.0,neutral,cigarette,703.0,0.0,0.0,
15.0,1.0,neutral,neutral,703.0,0.0,0.0,
16.0,1.0,neutral,alcohol,703.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,703.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,703.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,703.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,703.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,703.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,703.0,0.0,0.0,
18.0,1.0,neutral,cigarette,703.0,0.0,0.0,
18.0,1.0,neutral,neutral,703.0,0.0,0.0,
19.0,1.0,neutral,alcohol,703.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,703.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,703.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,703.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,703.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,703.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,703.0,0.0,0.0,
21.0,1.0,neutral,cigarette,703.0,0.0,0.0,
21.0,1.0,neutral,neutral,703.0,0.0,0.0,
22.0,1.0,neutral,alcohol,703.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,703.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,703.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,703.0,0.0,0.0,
23.0,1.0,neutral,cigarette,703.0,0.0,0.0,
23.0,1.0,neutral,neutral,703.0,0.0,0.0,
24.0,1.0,neutral,alcohol,703.0,0.0,0.0,
24.0,1.0,neutral,cigarette,703.0,0.0,0.0,
24.0,1.0,neutral,neutral,703.0,0.0,0.0,
25.0,1.0,neutral,alcohol,703.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,703.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,703.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,703.0,17.0,1.0,0.0588235294118
26.0,1.0,neutral,cigarette,703.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,703.0,17.0,16.0,0.941176470588
27.0,1.0,neutral,alcohol,703.0,25.0,10.0,0.4
27.0,1.0,neutral,cigarette,703.0,25.0,3.0,0.12
27.0,1.0,neutral,neutral,703.0,25.0,12.0,0.48
28.0,1.0,neutral,alcohol,703.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,703.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,703.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,703.0,0.0,0.0,
29.0,1.0,neutral,cigarette,703.0,0.0,0.0,
29.0,1.0,neutral,neutral,703.0,0.0,0.0,
