sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,746.0,26.0,14.0,0.538461538462
1.0,2.0,BELOW,cigarette,746.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,746.0,26.0,5.0,0.192307692308
2.0,2.0,BELOW,alcohol,746.0,68.0,48.0,0.705882352941
2.0,2.0,BELOW,cigarette,746.0,68.0,12.0,0.176470588235
2.0,2.0,BELOW,neutral,746.0,68.0,8.0,0.117647058824
3.0,2.0,BELOW,alcohol,746.0,98.0,50.0,0.510204081633
3.0,2.0,BELOW,cigarette,746.0,98.0,21.0,0.214285714286
3.0,2.0,BELOW,neutral,746.0,98.0,27.0,0.275510204082
4.0,2.0,BELOW,alcohol,746.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,746.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,746.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,746.0,82.0,37.0,0.451219512195
5.0,2.0,BELOW,cigarette,746.0,82.0,27.0,0.329268292683
5.0,2.0,BELOW,neutral,746.0,82.0,18.0,0.219512195122
6.0,2.0,BELOW,alcohol,746.0,105.0,50.0,0.47619047619
6.0,2.0,BELOW,cigarette,746.0,105.0,44.0,0.419047619048
6.0,2.0,BELOW,neutral,746.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,746.0,30.0,6.0,0.2
7.0,2.0,BELOW,cigarette,746.0,30.0,21.0,0.7
7.0,2.0,BELOW,neutral,746.0,30.0,3.0,0.1
8.0,2.0,BELOW,alcohol,746.0,48.0,26.0,0.541666666667
8.0,2.0,BELOW,cigarette,746.0,48.0,14.0,0.291666666667
8.0,2.0,BELOW,neutral,746.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,746.0,48.0,28.0,0.583333333333
9.0,2.0,BELOW,cigarette,746.0,48.0,11.0,0.229166666667
9.0,2.0,BELOW,neutral,746.0,48.0,9.0,0.1875
10.0,2.0,BELOW,alcohol,746.0,70.0,39.0,0.557142857143
10.0,2.0,BELOW,cigarette,746.0,70.0,12.0,0.171428571429
