sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,965.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,965.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,965.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,965.0,36.0,13.0,0.361111111111
2.0,3.0,BELOW,cigarette,965.0,36.0,7.0,0.194444444444
2.0,3.0,BELOW,neutral,965.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,965.0,57.0,27.0,0.473684210526
3.0,3.0,BELOW,cigarette,965.0,57.0,9.0,0.157894736842
3.0,3.0,BELOW,neutral,965.0,57.0,21.0,0.368421052632
4.0,3.0,BELOW,alcohol,965.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,965.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,965.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,965.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,cigarette,965.0,73.0,26.0,0.356164383562
5.0,3.0,BELOW,neutral,965.0,73.0,19.0,0.260273972603
6.0,3.0,BELOW,alcohol,965.0,61.0,31.0,0.508196721311
6.0,3.0,BELOW,cigarette,965.0,61.0,15.0,0.245901639344
6.0,3.0,BELOW,neutral,965.0,61.0,15.0,0.245901639344
7.0,3.0,BELOW,alcohol,965.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,965.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,965.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,965.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,965.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,965.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,965.0,38.0,18.0,0.473684210526
9.0,3.0,BELOW,cigarette,965.0,38.0,11.0,0.289473684211
9.0,3.0,BELOW,neutral,965.0,38.0,9.0,0.236842105263
10.0,3.0,BELOW,alcohol,965.0,36.0,19.0,0.527777777778
10.0,3.0,BELOW,cigarette,965.0,36.0,4.0,0.111111111111
10.0,3.0,BELOW,neutral,965.0,36.0,13.0,0.361111111111
11.0,3.0,BELOW,alcohol,965.0,111.0,58.0,0.522522522523
11.0,3.0,BELOW,cigarette,965.0,111.0,42.0,0.378378378378
11.0,3.0,BELOW,neutral,965.0,111.0,11.0,0.0990990990991
12.0,3.0,BELOW,alcohol,965.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,965.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,965.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,965.0,82.0,33.0,0.40243902439
13.0,3.0,BELOW,cigarette,965.0,82.0,22.0,0.268292682927
13.0,3.0,BELOW,neutral,965.0,82.0,27.0,0.329268292683
14.0,3.0,BELOW,alcohol,965.0,103.0,64.0,0.621359223301
14.0,3.0,BELOW,cigarette,965.0,103.0,21.0,0.203883495146
14.0,3.0,BELOW,neutral,965.0,103.0,18.0,0.174757281553
15.0,3.0,BELOW,alcohol,965.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,965.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,965.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,965.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,965.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,965.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,965.0,34.0,15.0,0.441176470588
17.0,3.0,BELOW,cigarette,965.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,965.0,34.0,7.0,0.205882352941
18.0,3.0,BELOW,alcohol,965.0,50.0,32.0,0.64
