sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,646.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,646.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,646.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,646.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,646.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,646.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,646.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,cigarette,646.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,neutral,646.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,646.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,646.0,0.0,0.0,
4.0,1.0,cigarette,neutral,646.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,646.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,cigarette,646.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,646.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,646.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,646.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,646.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,646.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,cigarette,646.0,37.0,23.0,0.621621621622
7.0,1.0,cigarette,neutral,646.0,37.0,7.0,0.189189189189
8.0,1.0,cigarette,alcohol,646.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,646.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,646.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,646.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,646.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,646.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,646.0,40.0,25.0,0.625
10.0,1.0,cigarette,cigarette,646.0,40.0,4.0,0.1
10.0,1.0,cigarette,neutral,646.0,40.0,11.0,0.275
11.0,1.0,cigarette,alcohol,646.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,646.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,646.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,646.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,646.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,646.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,646.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,646.0,25.0,8.0,0.32
