sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1333.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1333.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1333.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1333.0,1.0,1.0,1.0
3.0,3.0,alcohol,cigarette,1333.0,1.0,0.0,0.0
3.0,3.0,alcohol,neutral,1333.0,1.0,0.0,0.0
4.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1333.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1333.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1333.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1333.0,1.0,1.0,1.0
9.0,3.0,alcohol,cigarette,1333.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1333.0,1.0,0.0,0.0
10.0,3.0,alcohol,alcohol,1333.0,4.0,3.0,0.75
10.0,3.0,alcohol,cigarette,1333.0,4.0,0.0,0.0
10.0,3.0,alcohol,neutral,1333.0,4.0,1.0,0.25
11.0,3.0,alcohol,alcohol,1333.0,11.0,6.0,0.545454545455
11.0,3.0,alcohol,cigarette,1333.0,11.0,3.0,0.272727272727
11.0,3.0,alcohol,neutral,1333.0,11.0,2.0,0.181818181818
12.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
12.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
12.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
13.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1333.0,6.0,5.0,0.833333333333
14.0,3.0,alcohol,cigarette,1333.0,6.0,1.0,0.166666666667
14.0,3.0,alcohol,neutral,1333.0,6.0,0.0,0.0
15.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1333.0,1.0,0.0,0.0
17.0,3.0,alcohol,cigarette,1333.0,1.0,0.0,0.0
17.0,3.0,alcohol,neutral,1333.0,1.0,1.0,1.0
18.0,3.0,alcohol,alcohol,1333.0,5.0,2.0,0.4
18.0,3.0,alcohol,cigarette,1333.0,5.0,2.0,0.4
18.0,3.0,alcohol,neutral,1333.0,5.0,1.0,0.2
19.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
19.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
19.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
20.0,3.0,alcohol,alcohol,1333.0,5.0,4.0,0.8
20.0,3.0,alcohol,cigarette,1333.0,5.0,0.0,0.0
20.0,3.0,alcohol,neutral,1333.0,5.0,1.0,0.2
21.0,3.0,alcohol,alcohol,1333.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1333.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1333.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1333.0,3.0,2.0,0.666666666667
22.0,3.0,alcohol,cigarette,1333.0,3.0,0.0,0.0
22.0,3.0,alcohol,neutral,1333.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1333.0,7.0,5.0,0.714285714286
25.0,3.0,alcohol,cigarette,1333.0,7.0,1.0,0.142857142857
25.0,3.0,alcohol,neutral,1333.0,7.0,1.0,0.142857142857
26.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1333.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1333.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1333.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1333.0,2.0,1.0,0.5
28.0,3.0,alcohol,cigarette,1333.0,2.0,0.0,0.0
28.0,3.0,alcohol,neutral,1333.0,2.0,1.0,0.5
29.0,3.0,alcohol,alcohol,1333.0,23.0,15.0,0.652173913043
29.0,3.0,alcohol,cigarette,1333.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,neutral,1333.0,23.0,4.0,0.173913043478
1.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1333.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1333.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1333.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1333.0,16.0,4.0,0.25
6.0,3.0,cigarette,cigarette,1333.0,16.0,7.0,0.4375
6.0,3.0,cigarette,neutral,1333.0,16.0,5.0,0.3125
7.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1333.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1333.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1333.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1333.0,2.0,1.0,0.5
11.0,3.0,cigarette,cigarette,1333.0,2.0,1.0,0.5
11.0,3.0,cigarette,neutral,1333.0,2.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1333.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1333.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1333.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1333.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1333.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1333.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1333.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1333.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1333.0,2.0,0.0,0.0
