sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,541.0,30.0,12.0,0.4
1.0,4.0,BELOW,cigarette,541.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,541.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,541.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,541.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,541.0,112.0,5.0,0.0446428571429
3.0,4.0,BELOW,alcohol,541.0,138.0,81.0,0.586956521739
3.0,4.0,BELOW,cigarette,541.0,138.0,34.0,0.246376811594
3.0,4.0,BELOW,neutral,541.0,138.0,23.0,0.166666666667
4.0,4.0,BELOW,alcohol,541.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,541.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,541.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,541.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,541.0,95.0,28.0,0.294736842105
5.0,4.0,BELOW,neutral,541.0,95.0,24.0,0.252631578947
6.0,4.0,BELOW,alcohol,541.0,126.0,40.0,0.31746031746
6.0,4.0,BELOW,cigarette,541.0,126.0,76.0,0.603174603175
6.0,4.0,BELOW,neutral,541.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,541.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,541.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,541.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,541.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,541.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,541.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,541.0,74.0,44.0,0.594594594595
9.0,4.0,BELOW,cigarette,541.0,74.0,15.0,0.202702702703
9.0,4.0,BELOW,neutral,541.0,74.0,15.0,0.202702702703
10.0,4.0,BELOW,alcohol,541.0,103.0,50.0,0.485436893204
10.0,4.0,BELOW,cigarette,541.0,103.0,26.0,0.252427184466
10.0,4.0,BELOW,neutral,541.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,541.0,146.0,54.0,0.369863013699
11.0,4.0,BELOW,cigarette,541.0,146.0,60.0,0.41095890411
11.0,4.0,BELOW,neutral,541.0,146.0,32.0,0.219178082192
12.0,4.0,BELOW,alcohol,541.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,541.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,541.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,541.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,541.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,541.0,123.0,61.0,0.49593495935
14.0,4.0,BELOW,alcohol,541.0,149.0,68.0,0.456375838926
14.0,4.0,BELOW,cigarette,541.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,541.0,149.0,28.0,0.187919463087
15.0,4.0,BELOW,alcohol,541.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,541.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,541.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,541.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,541.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,541.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,541.0,78.0,16.0,0.205128205128
17.0,4.0,BELOW,cigarette,541.0,78.0,45.0,0.576923076923
17.0,4.0,BELOW,neutral,541.0,78.0,17.0,0.217948717949
18.0,4.0,BELOW,alcohol,541.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,541.0,53.0,16.0,0.301886792453
18.0,4.0,BELOW,neutral,541.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,541.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,541.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,541.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,541.0,104.0,42.0,0.403846153846
20.0,4.0,BELOW,cigarette,541.0,104.0,34.0,0.326923076923
20.0,4.0,BELOW,neutral,541.0,104.0,28.0,0.269230769231
21.0,4.0,BELOW,alcohol,541.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,541.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,541.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,541.0,85.0,36.0,0.423529411765
22.0,4.0,BELOW,cigarette,541.0,85.0,42.0,0.494117647059
22.0,4.0,BELOW,neutral,541.0,85.0,7.0,0.0823529411765
23.0,4.0,BELOW,alcohol,541.0,62.0,29.0,0.467741935484
23.0,4.0,BELOW,cigarette,541.0,62.0,19.0,0.306451612903
23.0,4.0,BELOW,neutral,541.0,62.0,14.0,0.225806451613
24.0,4.0,BELOW,alcohol,541.0,92.0,37.0,0.402173913043
24.0,4.0,BELOW,cigarette,541.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,541.0,92.0,25.0,0.271739130435
25.0,4.0,BELOW,alcohol,541.0,105.0,46.0,0.438095238095
