sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,506.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,506.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,506.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,506.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,506.0,120.0,21.0,0.175
2.0,4.0,BELOW,neutral,506.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,506.0,144.0,84.0,0.583333333333
3.0,4.0,BELOW,cigarette,506.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,506.0,144.0,21.0,0.145833333333
4.0,4.0,BELOW,alcohol,506.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,506.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,506.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,506.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,506.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,506.0,92.0,20.0,0.217391304348
6.0,4.0,BELOW,alcohol,506.0,124.0,33.0,0.266129032258
6.0,4.0,BELOW,cigarette,506.0,124.0,81.0,0.653225806452
6.0,4.0,BELOW,neutral,506.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,506.0,75.0,3.0,0.04
7.0,4.0,BELOW,cigarette,506.0,75.0,67.0,0.893333333333
7.0,4.0,BELOW,neutral,506.0,75.0,5.0,0.0666666666667
8.0,4.0,BELOW,alcohol,506.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,506.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,506.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,506.0,73.0,40.0,0.547945205479
9.0,4.0,BELOW,cigarette,506.0,73.0,20.0,0.27397260274
9.0,4.0,BELOW,neutral,506.0,73.0,13.0,0.178082191781
10.0,4.0,BELOW,alcohol,506.0,99.0,42.0,0.424242424242
10.0,4.0,BELOW,cigarette,506.0,99.0,32.0,0.323232323232
10.0,4.0,BELOW,neutral,506.0,99.0,25.0,0.252525252525
11.0,4.0,BELOW,alcohol,506.0,145.0,48.0,0.331034482759
11.0,4.0,BELOW,cigarette,506.0,145.0,62.0,0.427586206897
11.0,4.0,BELOW,neutral,506.0,145.0,35.0,0.241379310345
12.0,4.0,BELOW,alcohol,506.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,cigarette,506.0,31.0,6.0,0.193548387097
12.0,4.0,BELOW,neutral,506.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,506.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,506.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,neutral,506.0,122.0,66.0,0.540983606557
14.0,4.0,BELOW,alcohol,506.0,147.0,64.0,0.43537414966
14.0,4.0,BELOW,cigarette,506.0,147.0,54.0,0.367346938776
14.0,4.0,BELOW,neutral,506.0,147.0,29.0,0.197278911565
15.0,4.0,BELOW,alcohol,506.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,506.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,506.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,506.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,506.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,506.0,45.0,6.0,0.133333333333
