sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,63.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,63.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,63.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,63.0,16.0,4.0,0.25
2.0,2.0,cigarette,cigarette,63.0,16.0,5.0,0.3125
2.0,2.0,cigarette,neutral,63.0,16.0,7.0,0.4375
3.0,2.0,cigarette,alcohol,63.0,21.0,7.0,0.333333333333
3.0,2.0,cigarette,cigarette,63.0,21.0,6.0,0.285714285714
3.0,2.0,cigarette,neutral,63.0,21.0,8.0,0.380952380952
4.0,2.0,cigarette,alcohol,63.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,63.0,0.0,0.0,
4.0,2.0,cigarette,neutral,63.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,63.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,63.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,63.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,63.0,21.0,2.0,0.0952380952381
6.0,2.0,cigarette,cigarette,63.0,21.0,18.0,0.857142857143
6.0,2.0,cigarette,neutral,63.0,21.0,1.0,0.047619047619
7.0,2.0,cigarette,alcohol,63.0,10.0,4.0,0.4
7.0,2.0,cigarette,cigarette,63.0,10.0,6.0,0.6
7.0,2.0,cigarette,neutral,63.0,10.0,0.0,0.0
8.0,2.0,cigarette,alcohol,63.0,3.0,0.0,0.0
8.0,2.0,cigarette,cigarette,63.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,neutral,63.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,63.0,12.0,0.0,0.0
9.0,2.0,cigarette,cigarette,63.0,12.0,8.0,0.666666666667
9.0,2.0,cigarette,neutral,63.0,12.0,4.0,0.333333333333
10.0,2.0,cigarette,alcohol,63.0,22.0,13.0,0.590909090909
10.0,2.0,cigarette,cigarette,63.0,22.0,4.0,0.181818181818
10.0,2.0,cigarette,neutral,63.0,22.0,5.0,0.227272727273
11.0,2.0,cigarette,alcohol,63.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,cigarette,63.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,neutral,63.0,28.0,9.0,0.321428571429
12.0,2.0,cigarette,alcohol,63.0,4.0,2.0,0.5
12.0,2.0,cigarette,cigarette,63.0,4.0,2.0,0.5
12.0,2.0,cigarette,neutral,63.0,4.0,0.0,0.0
13.0,2.0,cigarette,alcohol,63.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,63.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,63.0,8.0,3.0,0.375
14.0,2.0,cigarette,alcohol,63.0,15.0,4.0,0.266666666667
14.0,2.0,cigarette,cigarette,63.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,63.0,15.0,2.0,0.133333333333
15.0,2.0,cigarette,alcohol,63.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,63.0,0.0,0.0,
15.0,2.0,cigarette,neutral,63.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,63.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,63.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,63.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,63.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,63.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,63.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,63.0,6.0,2.0,0.333333333333
18.0,2.0,cigarette,cigarette,63.0,6.0,2.0,0.333333333333
18.0,2.0,cigarette,neutral,63.0,6.0,2.0,0.333333333333
19.0,2.0,cigarette,alcohol,63.0,28.0,3.0,0.107142857143
19.0,2.0,cigarette,cigarette,63.0,28.0,25.0,0.892857142857
19.0,2.0,cigarette,neutral,63.0,28.0,0.0,0.0
20.0,2.0,cigarette,alcohol,63.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,cigarette,63.0,14.0,11.0,0.785714285714
20.0,2.0,cigarette,neutral,63.0,14.0,0.0,0.0
21.0,2.0,cigarette,alcohol,63.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,63.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,63.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,63.0,14.0,1.0,0.0714285714286
22.0,2.0,cigarette,cigarette,63.0,14.0,11.0,0.785714285714
22.0,2.0,cigarette,neutral,63.0,14.0,2.0,0.142857142857
23.0,2.0,cigarette,alcohol,63.0,9.0,3.0,0.333333333333
23.0,2.0,cigarette,cigarette,63.0,9.0,4.0,0.444444444444
23.0,2.0,cigarette,neutral,63.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,63.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,63.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,63.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,63.0,10.0,1.0,0.1
25.0,2.0,cigarette,cigarette,63.0,10.0,8.0,0.8
25.0,2.0,cigarette,neutral,63.0,10.0,1.0,0.1
26.0,2.0,cigarette,alcohol,63.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,63.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,63.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,63.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,63.0,10.0,2.0,0.2
27.0,2.0,cigarette,neutral,63.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,63.0,19.0,3.0,0.157894736842
28.0,2.0,cigarette,cigarette,63.0,19.0,12.0,0.631578947368
28.0,2.0,cigarette,neutral,63.0,19.0,4.0,0.210526315789
29.0,2.0,cigarette,alcohol,63.0,11.0,2.0,0.181818181818
29.0,2.0,cigarette,cigarette,63.0,11.0,9.0,0.818181818182
29.0,2.0,cigarette,neutral,63.0,11.0,0.0,0.0
1.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
1.0,2.0,alcohol,neutral,63.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,63.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,63.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,63.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,63.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,63.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,63.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
4.0,2.0,alcohol,neutral,63.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,63.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,63.0,9.0,2.0,0.222222222222
5.0,2.0,alcohol,neutral,63.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
6.0,2.0,alcohol,neutral,63.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
7.0,2.0,alcohol,neutral,63.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,63.0,10.0,10.0,1.0
8.0,2.0,alcohol,cigarette,63.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,63.0,10.0,0.0,0.0
9.0,2.0,alcohol,alcohol,63.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,63.0,2.0,1.0,0.5
9.0,2.0,alcohol,neutral,63.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
10.0,2.0,alcohol,neutral,63.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
11.0,2.0,alcohol,neutral,63.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
12.0,2.0,alcohol,neutral,63.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
13.0,2.0,alcohol,neutral,63.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,63.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,63.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,63.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
15.0,2.0,alcohol,neutral,63.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,63.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,63.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,63.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,63.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,63.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,63.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
18.0,2.0,alcohol,neutral,63.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
19.0,2.0,alcohol,neutral,63.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,63.0,3.0,3.0,1.0
20.0,2.0,alcohol,cigarette,63.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,63.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,63.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,63.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,63.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
22.0,2.0,alcohol,neutral,63.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,63.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,63.0,4.0,3.0,0.75
23.0,2.0,alcohol,neutral,63.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
24.0,2.0,alcohol,neutral,63.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,63.0,15.0,12.0,0.8
25.0,2.0,alcohol,cigarette,63.0,15.0,1.0,0.0666666666667
25.0,2.0,alcohol,neutral,63.0,15.0,2.0,0.133333333333
26.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
26.0,2.0,alcohol,neutral,63.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,63.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,63.0,0.0,0.0,
27.0,2.0,alcohol,neutral,63.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,63.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,63.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,63.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,63.0,13.0,11.0,0.846153846154
29.0,2.0,alcohol,cigarette,63.0,13.0,1.0,0.0769230769231
29.0,2.0,alcohol,neutral,63.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,63.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,63.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,63.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,63.0,0.0,0.0,
2.0,2.0,neutral,cigarette,63.0,0.0,0.0,
2.0,2.0,neutral,neutral,63.0,0.0,0.0,
3.0,2.0,neutral,alcohol,63.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,63.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,63.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,63.0,0.0,0.0,
4.0,2.0,neutral,cigarette,63.0,0.0,0.0,
4.0,2.0,neutral,neutral,63.0,0.0,0.0,
5.0,2.0,neutral,alcohol,63.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,63.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,63.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,63.0,0.0,0.0,
6.0,2.0,neutral,cigarette,63.0,0.0,0.0,
6.0,2.0,neutral,neutral,63.0,0.0,0.0,
7.0,2.0,neutral,alcohol,63.0,0.0,0.0,
7.0,2.0,neutral,cigarette,63.0,0.0,0.0,
7.0,2.0,neutral,neutral,63.0,0.0,0.0,
8.0,2.0,neutral,alcohol,63.0,4.0,1.0,0.25
8.0,2.0,neutral,cigarette,63.0,4.0,0.0,0.0
8.0,2.0,neutral,neutral,63.0,4.0,3.0,0.75
9.0,2.0,neutral,alcohol,63.0,7.0,0.0,0.0
9.0,2.0,neutral,cigarette,63.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,63.0,7.0,6.0,0.857142857143
10.0,2.0,neutral,alcohol,63.0,0.0,0.0,
10.0,2.0,neutral,cigarette,63.0,0.0,0.0,
10.0,2.0,neutral,neutral,63.0,0.0,0.0,
11.0,2.0,neutral,alcohol,63.0,0.0,0.0,
11.0,2.0,neutral,cigarette,63.0,0.0,0.0,
11.0,2.0,neutral,neutral,63.0,0.0,0.0,
12.0,2.0,neutral,alcohol,63.0,0.0,0.0,
12.0,2.0,neutral,cigarette,63.0,0.0,0.0,
12.0,2.0,neutral,neutral,63.0,0.0,0.0,
13.0,2.0,neutral,alcohol,63.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,63.0,16.0,1.0,0.0625
13.0,2.0,neutral,neutral,63.0,16.0,11.0,0.6875
14.0,2.0,neutral,alcohol,63.0,0.0,0.0,
14.0,2.0,neutral,cigarette,63.0,0.0,0.0,
14.0,2.0,neutral,neutral,63.0,0.0,0.0,
15.0,2.0,neutral,alcohol,63.0,0.0,0.0,
15.0,2.0,neutral,cigarette,63.0,0.0,0.0,
15.0,2.0,neutral,neutral,63.0,0.0,0.0,
16.0,2.0,neutral,alcohol,63.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,63.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,63.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,63.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,63.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,63.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,63.0,0.0,0.0,
18.0,2.0,neutral,cigarette,63.0,0.0,0.0,
18.0,2.0,neutral,neutral,63.0,0.0,0.0,
19.0,2.0,neutral,alcohol,63.0,0.0,0.0,
19.0,2.0,neutral,cigarette,63.0,0.0,0.0,
19.0,2.0,neutral,neutral,63.0,0.0,0.0,
20.0,2.0,neutral,alcohol,63.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,63.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,63.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,63.0,0.0,0.0,
21.0,2.0,neutral,cigarette,63.0,0.0,0.0,
21.0,2.0,neutral,neutral,63.0,0.0,0.0,
22.0,2.0,neutral,alcohol,63.0,0.0,0.0,
22.0,2.0,neutral,cigarette,63.0,0.0,0.0,
22.0,2.0,neutral,neutral,63.0,0.0,0.0,
23.0,2.0,neutral,alcohol,63.0,0.0,0.0,
23.0,2.0,neutral,cigarette,63.0,0.0,0.0,
23.0,2.0,neutral,neutral,63.0,0.0,0.0,
24.0,2.0,neutral,alcohol,63.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,63.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,63.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,63.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,63.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,63.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,63.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,63.0,15.0,0.0,0.0
26.0,2.0,neutral,neutral,63.0,15.0,14.0,0.933333333333
27.0,2.0,neutral,alcohol,63.0,16.0,5.0,0.3125
27.0,2.0,neutral,cigarette,63.0,16.0,8.0,0.5
27.0,2.0,neutral,neutral,63.0,16.0,3.0,0.1875
28.0,2.0,neutral,alcohol,63.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,63.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,63.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,63.0,0.0,0.0,
29.0,2.0,neutral,cigarette,63.0,0.0,0.0,
29.0,2.0,neutral,neutral,63.0,0.0,0.0,
