sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,neutral,alcohol,579.0,0.0,0.0,
24.0,2.0,neutral,cigarette,579.0,0.0,0.0,
24.0,2.0,neutral,neutral,579.0,0.0,0.0,
25.0,2.0,neutral,alcohol,579.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,579.0,1.0,0.0,0.0
25.0,2.0,neutral,neutral,579.0,1.0,1.0,1.0
26.0,2.0,neutral,alcohol,579.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,579.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,579.0,15.0,12.0,0.8
27.0,2.0,neutral,alcohol,579.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,cigarette,579.0,13.0,7.0,0.538461538462
27.0,2.0,neutral,neutral,579.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,579.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,579.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,579.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,579.0,0.0,0.0,
29.0,2.0,neutral,cigarette,579.0,0.0,0.0,
29.0,2.0,neutral,neutral,579.0,0.0,0.0,
