sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,560.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,560.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,560.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,560.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,560.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,560.0,77.0,4.0,0.0519480519481
3.0,1.0,BELOW,alcohol,560.0,135.0,80.0,0.592592592593
3.0,1.0,BELOW,cigarette,560.0,135.0,31.0,0.22962962963
3.0,1.0,BELOW,neutral,560.0,135.0,24.0,0.177777777778
4.0,1.0,BELOW,alcohol,560.0,21.0,21.0,1.0
4.0,1.0,BELOW,cigarette,560.0,21.0,0.0,0.0
4.0,1.0,BELOW,neutral,560.0,21.0,0.0,0.0
5.0,1.0,BELOW,alcohol,560.0,82.0,40.0,0.487804878049
5.0,1.0,BELOW,cigarette,560.0,82.0,20.0,0.243902439024
5.0,1.0,BELOW,neutral,560.0,82.0,22.0,0.268292682927
6.0,1.0,BELOW,alcohol,560.0,120.0,40.0,0.333333333333
6.0,1.0,BELOW,cigarette,560.0,120.0,70.0,0.583333333333
6.0,1.0,BELOW,neutral,560.0,120.0,10.0,0.0833333333333
7.0,1.0,BELOW,alcohol,560.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,560.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,560.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,560.0,63.0,34.0,0.539682539683
8.0,1.0,BELOW,cigarette,560.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,560.0,63.0,9.0,0.142857142857
9.0,1.0,BELOW,alcohol,560.0,47.0,31.0,0.659574468085
9.0,1.0,BELOW,cigarette,560.0,47.0,8.0,0.170212765957
9.0,1.0,BELOW,neutral,560.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,560.0,60.0,32.0,0.533333333333
